step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4625.0,128,304366.0,2323.4045801526718,0.12203169363508819,0,0.0,1.0,7,5856.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4921.0,0.24349845003733303,2,1419.0,0.0,1,1000.0,0.0,5,4175.0,0.0,0,0.0,1.0,5,3373.0,0.0,13,12733.0,0.07086544154050131,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2299.0,0.0,2,1623.0,0.0,28,25841.0,0.0,10,8905.0,0.0,2,1940.0,0.0,7,6585.0,0.0,20,18134.0,0.0,1,1000.0,0.0,8,7367.0,0.0,126,114171.0
4630.0,128,305006.0,2328.290076335878,0.12973353747875044,0,0.0,1.0,7,5866.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4926.0,0.27708378046145715,2,1424.0,0.0,1,1000.0,0.0,5,4180.0,0.0,0,0.0,1.0,5,3388.0,0.0,13,12738.0,0.06592281793863154,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2304.0,0.0,2,1628.0,0.0,28,25871.0,0.0,10,8915.0,0.0,2,1945.0,0.0,7,6590.0,0.0,20,18149.0,0.0,1,1000.0,0.0,8,7377.0,0.0,126,114301.0
4635.0,128,305646.0,2351.123076923077,0.04438404197844984,0,0.0,1.0,7,5876.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4931.0,0.0,2,1429.0,0.0,1,1000.0,0.0,5,4185.0,0.0,0,0.0,1.0,5,3403.0,0.0,13,12743.0,0.005217647212202687,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2309.0,0.0,2,1633.0,0.0,28,25901.0,0.0,10,8925.0,0.0,2,1950.0,0.0,7,6595.0,0.0,20,18164.0,0.0,1,1000.0,0.0,8,7387.0,0.0,126,114431.0
4640.0,130,306291.0,2356.0846153846155,0.00016760210455673974,0,0.0,1.0,7,5886.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4936.0,0.0,2,1434.0,0.0,1,1000.0,0.0,5,4190.0,0.0,0,0.0,1.0,5,3418.0,0.0,14,12752.0,1.348276303956092e-06,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2314.0,0.0,2,1638.0,0.0,28,25931.0,0.0,10,8935.0,0.0,2,1955.0,0.0,7,6600.0,0.0,20,18179.0,0.0,1,1000.0,0.0,9,7398.0,0.0003964828092080601,128,114566.0
4645.0,130,306941.0,2361.0846153846155,0.0,0,0.0,1.0,7,5896.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4941.0,0.0,2,1439.0,0.0,1,1000.0,0.0,5,4195.0,0.0,0,0.0,1.0,5,3433.0,0.0,14,12762.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2319.0,0.0,2,1643.0,0.0,28,25961.0,0.0,10,8945.0,0.0,2,1960.0,0.0,7,6605.0,0.0,20,18194.0,0.0,1,1000.0,0.0,9,7413.0,0.0,128,114706.0
4650.0,130,307591.0,2366.0846153846155,0.0,0,0.0,1.0,7,5906.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4946.0,0.0,2,1444.0,0.0,1,1000.0,0.0,5,4200.0,0.0,0,0.0,1.0,5,3448.0,0.0,14,12772.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2324.0,0.0,2,1648.0,0.0,28,25991.0,0.0,10,8955.0,0.0,2,1965.0,0.0,7,6610.0,0.0,20,18209.0,0.0,1,1000.0,0.0,9,7428.0,0.0,128,114846.0
4655.0,130,308241.0,2371.0846153846155,0.0,0,0.0,1.0,7,5916.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4951.0,0.0,2,1449.0,0.0,1,1000.0,0.0,5,4205.0,0.0,0,0.0,1.0,5,3463.0,0.0,14,12782.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2329.0,0.0,2,1653.0,0.0,28,26021.0,0.0,10,8965.0,0.0,2,1970.0,0.0,7,6615.0,0.0,20,18224.0,0.0,1,1000.0,0.0,9,7443.0,0.0,128,114986.0
4660.0,130,308891.0,2376.0846153846155,0.0,0,0.0,1.0,7,5926.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4956.0,0.0,2,1454.0,0.0,1,1000.0,0.0,5,4210.0,0.0,0,0.0,1.0,5,3478.0,0.0,14,12792.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2334.0,0.0,2,1658.0,0.0,28,26051.0,0.0,10,8975.0,0.0,2,1975.0,0.0,7,6620.0,0.0,20,18239.0,0.0,1,1000.0,0.0,9,7458.0,0.0,128,115126.0
4665.0,130,309541.0,2381.0846153846155,0.0,0,0.0,1.0,7,5936.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4961.0,0.0,2,1459.0,0.0,1,1000.0,0.0,5,4215.0,0.0,0,0.0,1.0,5,3493.0,0.0,14,12802.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2339.0,0.0,2,1663.0,0.0,28,26076.0,0.0,10,8985.0,0.0,2,1980.0,0.0,7,6625.0,0.0,20,18254.0,0.0,1,1000.0,0.0,9,7473.0,0.0,128,115261.0
4670.0,130,310191.0,2386.0846153846155,0.0,0,0.0,1.0,7,5946.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4966.0,0.0,2,1464.0,0.0,1,1000.0,0.0,5,4220.0,0.0,0,0.0,1.0,5,3508.0,0.0,14,12812.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2344.0,0.0,2,1668.0,0.0,28,26101.0,0.0,10,8995.0,0.0,2,1985.0,0.0,7,6630.0,0.0,20,18269.0,0.0,1,1000.0,0.0,9,7488.0,0.0,128,115396.0
4675.0,130,310841.0,2391.0846153846155,0.0,0,0.0,1.0,7,5956.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4971.0,0.0,2,1469.0,0.0,1,1000.0,0.0,5,4225.0,0.0,0,0.0,1.0,5,3523.0,0.0,14,12822.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2349.0,0.0,2,1673.0,0.0,28,26126.0,0.0,10,9005.0,0.0,2,1990.0,0.0,7,6635.0,0.0,20,18284.0,0.0,1,1000.0,0.0,9,7503.0,0.0,128,115531.0
4680.0,130,311491.0,2396.0846153846155,0.0,0,0.0,1.0,7,5966.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4976.0,0.0,2,1474.0,0.0,1,1000.0,0.0,5,4230.0,0.0,0,0.0,1.0,5,3538.0,0.0,14,12832.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2354.0,0.0,2,1678.0,0.0,28,26151.0,0.0,10,9015.0,0.0,2,1995.0,0.0,7,6640.0,0.0,20,18299.0,0.0,1,1000.0,0.0,9,7518.0,0.0,128,115666.0
4685.0,130,312141.0,2401.0846153846155,0.0,0,0.0,1.0,7,5976.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4981.0,0.0,2,1479.0,0.0,1,1000.0,0.0,5,4235.0,0.0,0,0.0,1.0,5,3553.0,0.0,14,12842.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2359.0,0.0,2,1683.0,0.0,28,26176.0,0.0,10,9025.0,0.0,2,2000.0,0.0,7,6645.0,0.0,20,18314.0,0.0,1,1000.0,0.0,9,7533.0,0.0,128,115801.0
4690.0,130,312791.0,2406.0846153846155,0.0,0,0.0,1.0,7,5986.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4986.0,0.0,2,1484.0,0.0,1,1000.0,0.0,5,4240.0,0.0,0,0.0,1.0,5,3568.0,0.0,14,12852.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2364.0,0.0,2,1688.0,0.0,28,26201.0,0.0,10,9035.0,0.0,2,2000.0,0.0,7,6650.0,0.0,20,18329.0,0.0,1,1000.0,0.0,9,7548.0,0.0,128,115931.0
4695.0,130,313441.0,2411.0846153846155,0.0,0,0.0,1.0,7,5996.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4991.0,0.0,2,1489.0,0.0,1,1000.0,0.0,5,4245.0,0.0,0,0.0,1.0,5,3583.0,0.0,14,12862.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2369.0,0.0,2,1693.0,0.0,28,26226.0,0.0,10,9045.0,0.0,2,2000.0,0.0,7,6655.0,0.0,20,18344.0,0.0,1,1000.0,0.0,9,7563.0,0.0,128,116061.0
4700.0,130,314091.0,2416.0846153846155,0.0,0,0.0,1.0,7,6006.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4996.0,0.0,2,1494.0,0.0,1,1000.0,0.0,5,4250.0,0.0,0,0.0,1.0,5,3598.0,0.0,14,12872.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2374.0,0.0,2,1698.0,0.0,28,26251.0,0.0,10,9055.0,0.0,2,2000.0,0.0,7,6660.0,0.0,20,18359.0,0.0,1,1000.0,0.0,9,7578.0,0.0,128,116191.0
4705.0,130,314741.0,2421.0846153846155,0.0,0,0.0,1.0,7,6016.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1499.0,0.0,1,1000.0,0.0,5,4255.0,0.0,0,0.0,1.0,5,3613.0,0.0,14,12882.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2379.0,0.0,2,1703.0,0.0,28,26276.0,0.0,10,9065.0,0.0,2,2000.0,0.0,7,6665.0,0.0,20,18374.0,0.0,1,1000.0,0.0,9,7593.0,0.0,128,116320.0
4710.0,130,315391.0,2426.0846153846155,0.0,0,0.0,1.0,7,6026.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1504.0,0.0,1,1000.0,0.0,5,4260.0,0.0,0,0.0,1.0,5,3628.0,0.0,14,12892.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2384.0,0.0,2,1708.0,0.0,28,26301.0,0.0,10,9075.0,0.0,2,2000.0,0.0,7,6670.0,0.0,20,18389.0,0.0,1,1000.0,0.0,9,7608.0,0.0,128,116445.0
4715.0,131,316043.0,2412.5419847328244,0.0002659074233612234,0,0.0,1.0,7,6036.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1509.0,0.0,1,1000.0,0.0,5,4265.0,0.0,0,0.0,1.0,5,3643.0,0.0,14,12902.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2389.0,0.0,2,1713.0,0.0,28,26326.0,0.0,10,9085.0,0.0,2,2000.0,0.0,7,6675.0,0.0,21,18406.0,0.00023126928663262262,1,1000.0,0.0,9,7623.0,0.0,129,116572.0
4720.0,131,316698.0,2417.5419847328244,0.0,0,0.0,1.0,7,6046.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1514.0,0.0,1,1000.0,0.0,5,4270.0,0.0,0,0.0,1.0,5,3658.0,0.0,14,12912.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2394.0,0.0,2,1718.0,0.0,28,26351.0,0.0,10,9095.0,0.0,2,2000.0,0.0,7,6680.0,0.0,21,18426.0,0.0,1,1000.0,0.0,9,7638.0,0.0,129,116702.0
4725.0,131,317353.0,2422.5419847328244,0.0,0,0.0,1.0,7,6056.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1519.0,0.0,1,1000.0,0.0,5,4275.0,0.0,0,0.0,1.0,5,3673.0,0.0,14,12922.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2399.0,0.0,2,1723.0,0.0,28,26376.0,0.0,10,9105.0,0.0,2,2000.0,0.0,7,6685.0,0.0,21,18446.0,0.0,1,1000.0,0.0,9,7653.0,0.0,129,116832.0
4730.0,131,318008.0,2427.5419847328244,0.0,0,0.0,1.0,7,6066.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1524.0,0.0,1,1000.0,0.0,5,4280.0,0.0,0,0.0,1.0,5,3688.0,0.0,14,12932.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2404.0,0.0,2,1728.0,0.0,28,26401.0,0.0,10,9115.0,0.0,2,2000.0,0.0,7,6690.0,0.0,21,18466.0,0.0,1,1000.0,0.0,9,7668.0,0.0,129,116962.0
4735.0,131,318663.0,2432.5419847328244,0.0,0,0.0,1.0,7,6076.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1529.0,0.0,1,1000.0,0.0,5,4285.0,0.0,0,0.0,1.0,5,3703.0,0.0,14,12942.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2409.0,0.0,2,1733.0,0.0,28,26426.0,0.0,10,9125.0,0.0,2,2000.0,0.0,7,6695.0,0.0,21,18486.0,0.0,1,1000.0,0.0,9,7680.0,0.0,129,117089.0
4740.0,131,319318.0,2437.5419847328244,0.0,0,0.0,1.0,7,6086.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1534.0,0.0,1,1000.0,0.0,5,4290.0,0.0,0,0.0,1.0,5,3718.0,0.0,14,12952.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2414.0,0.0,2,1738.0,0.0,28,26451.0,0.0,10,9135.0,0.0,2,2000.0,0.0,7,6700.0,0.0,21,18506.0,0.0,1,1000.0,0.0,9,7690.0,0.0,129,117214.0
4745.0,131,319973.0,2424.037878787879,0.0412125567052042,0,0.0,1.0,7,6096.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1539.0,0.0,1,1000.0,0.0,5,4295.0,0.0,0,0.0,1.0,5,3733.0,0.0,14,12962.0,0.0,0,0.0,1.0,6,6000.0,0.11790415198306523,0,0.0,1.0,3,2419.0,0.0,2,1743.0,0.0,28,26476.0,0.0,10,9145.0,0.0,2,2000.0,0.0,7,6705.0,0.0,21,18526.0,0.0,1,1000.0,0.0,9,7700.0,0.0,129,117339.0
4750.0,131,320628.0,2429.0,0.04128717282033525,0,0.0,1.0,7,6106.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1544.0,0.0,1,1000.0,0.0,5,4300.0,0.0,0,0.0,1.0,5,3748.0,0.0,14,12972.0,0.0,0,0.0,1.0,6,6000.0,0.11811761968519606,0,0.0,1.0,3,2424.0,0.0,2,1748.0,0.0,28,26501.0,0.0,10,9155.0,0.0,2,2000.0,0.0,7,6710.0,0.0,21,18546.0,0.0,1,1000.0,0.0,9,7710.0,0.0,129,117464.0
4755.0,131,321283.0,2433.962121212121,0.04806002376242766,0,0.0,1.0,7,6116.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1549.0,0.0,1,1000.0,0.0,5,4305.0,0.0,0,0.0,1.0,5,3763.0,0.0,14,12982.0,0.0,0,0.0,1.0,6,6000.0,0.1374939290111902,0,0.0,1.0,3,2429.0,0.0,2,1753.0,0.0,28,26526.0,0.0,10,9165.0,0.0,2,2000.0,0.0,7,6715.0,0.0,21,18563.0,0.0,1,1000.0,0.0,9,7720.0,0.0,129,117586.0
4760.0,131,321938.0,2438.9242424242425,0.042787156383006855,0,0.0,1.0,7,6126.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1554.0,0.0,1,1000.0,0.0,5,4310.0,0.0,0,0.0,1.0,5,3776.0,0.0,14,12992.0,0.0,0,0.0,1.0,6,6000.0,0.1224088916684021,0,0.0,1.0,3,2434.0,0.0,2,1758.0,0.0,28,26551.0,0.0,10,9175.0,0.0,2,2000.0,0.0,7,6720.0,0.0,21,18578.0,0.0,1,1000.0,0.0,9,7730.0,0.0,129,117704.0
4765.0,131,322593.0,2443.8863636363635,0.04777442358248725,0,0.0,1.0,7,6136.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1559.0,0.0,1,1000.0,0.0,5,4315.0,0.0,0,0.0,1.0,5,3786.0,0.0,14,13002.0,0.0,0,0.0,1.0,6,6000.0,0.1366768613571994,0,0.0,1.0,3,2439.0,0.0,2,1763.0,0.0,28,26576.0,0.0,10,9185.0,0.0,2,2000.0,0.0,7,6725.0,0.0,21,18593.0,0.0,1,1000.0,0.0,9,7740.0,0.0,129,117819.0
4770.0,131,323248.0,2448.848484848485,0.09497697494485668,0,0.0,1.0,7,6146.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1564.0,0.0,1,1000.0,0.0,5,4320.0,0.0,0,0.0,1.0,5,3796.0,0.0,14,13012.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2444.0,0.0,2,1768.0,0.0,28,26601.0,0.0,10,9195.0,0.0,2,2000.0,0.0,7,6730.0,0.0,21,18608.0,0.0,1,1000.0,0.0,9,7750.0,0.0,129,117934.0
4775.0,131,323903.0,2435.3609022556393,0.06565918720725093,0,0.0,1.0,7,6156.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1569.0,0.0,1,1000.0,0.0,5,4325.0,0.0,0,0.0,1.0,5,3806.0,0.0,14,13022.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2449.0,0.0,2,1773.0,0.0,28,26626.0,0.0,10,9205.0,0.08149862698796945,2,2000.0,0.0,7,6735.0,0.0,21,18623.0,0.0,1,1000.0,0.0,9,7760.0,0.0,129,118049.0
4780.0,131,324558.0,2440.285714285714,0.10944420140199015,0,0.0,0.9276909282604656,7,6166.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1574.0,0.0,1,1000.0,0.0,5,4330.0,0.0,0,0.0,1.0,5,3816.0,0.0,14,13032.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2454.0,0.0,2,1778.0,0.0,28,26651.0,0.0,10,9215.0,0.06459656977032942,2,2000.0,0.0,7,6740.0,0.0,21,18638.0,0.0,1,1000.0,0.0,9,7770.0,0.0,129,118164.0
4785.0,131,325213.0,2445.2105263157896,0.11064713188192382,0,0.0,0.9060074657960706,7,6176.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1579.0,0.0,1,1000.0,0.0,5,4335.0,0.0,0,0.0,1.0,5,3826.0,0.0,14,13042.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2459.0,0.0,2,1783.0,0.0,28,26676.0,0.0,10,9225.0,0.07688483380507777,2,2000.0,0.0,7,6745.0,0.0,21,18653.0,0.0,1,1000.0,0.0,9,7780.0,0.0,129,118279.0
4790.0,131,325868.0,2450.1353383458645,0.115128268959479,0,0.0,0.9800884350087619,7,6186.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1584.0,0.0,1,1000.0,0.0,5,4340.0,0.0,0,0.0,1.0,5,3836.0,0.0,14,13052.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2464.0,0.0,2,1788.0,0.0,28,26700.0,0.0,10,9235.0,0.06641983447288487,2,2000.0,0.0,7,6750.0,0.0,21,18668.0,0.0,1,1000.0,0.0,9,7790.0,0.0,129,118393.0
4795.0,131,326523.0,2455.06015037594,0.05810617916663487,0,0.0,0.4811158410402647,7,6196.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1589.0,0.0,1,1000.0,0.0,5,4345.0,0.0,0,0.0,1.0,5,3846.0,0.0,14,13062.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2469.0,0.0,2,1793.0,0.0,28,26720.0,0.0,10,9245.0,0.038441154595655905,2,2000.0,0.0,7,6755.0,0.0,21,18683.0,0.0,1,1000.0,0.0,9,7800.0,0.0,129,118503.0
4800.0,133,327183.0,2460.0225563909776,6.0446816346727634e-05,1,2.0,0.0003508185712194176,7,6206.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1594.0,0.0,1,1000.0,0.0,5,4350.0,0.0,0,0.0,1.0,5,3856.0,0.0,14,13072.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2474.0,0.0,2,1798.0,0.0,28,26740.0,0.0,11,9258.0,9.435003525245645e-05,2,2000.0,0.0,7,6760.0,0.0,21,18698.0,0.0,1,1000.0,0.0,9,7810.0,0.0,131,118618.0
4805.0,134,327849.0,2446.634328358209,0.000625869024471895,1,7.0,1.3039486306699191e-05,7,6216.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1599.0,0.0,1,1000.0,0.0,5,4355.0,0.0,0,0.0,1.0,5,3866.0,0.0,14,13082.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2479.0,0.0,2,1803.0,0.0,28,26760.0,0.0,11,9273.0,0.0,2,2000.0,0.0,7,6765.0,0.0,21,18713.0,0.0,1,1000.0,0.0,9,7820.0,0.0,131,118738.0
4810.0,133,328507.0,2451.544776119403,0.05110762319875076,0,0.0,1.0,7,6226.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1604.0,0.0,1,1000.0,0.0,5,4360.0,0.0,0,0.0,1.0,5,3876.0,0.0,14,13092.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2484.0,0.0,2,1808.0,0.0,28,26780.0,0.0,11,9288.0,0.0,2,2000.0,0.0,7,6770.0,0.0,21,18728.0,0.0,1,1000.0,0.0,9,7830.0,0.0,130,118846.0
4815.0,133,329172.0,2456.507462686567,0.03605118964007107,0,0.0,1.0,7,6236.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1609.0,0.0,1,1000.0,0.0,5,4365.0,0.0,0,0.0,1.0,5,3886.0,0.0,14,13104.0,0.06110768410404526,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2489.0,0.0,2,1813.0,0.0,28,26800.0,0.0,11,9303.0,0.0,2,2000.0,0.0,7,6775.0,0.0,21,18743.0,0.0,1,1000.0,0.0,9,7840.0,0.0,130,118963.0
4820.0,133,329837.0,2461.4701492537315,0.029741406414713265,0,0.0,1.0,7,6246.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1614.0,0.0,1,1000.0,0.0,5,4370.0,0.0,0,0.0,1.0,5,3896.0,0.0,14,13114.0,0.05041244092484102,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2494.0,0.0,2,1818.0,0.0,28,26820.0,0.0,11,9318.0,0.0,2,2000.0,0.0,7,6780.0,0.0,21,18758.0,0.0,1,1000.0,0.0,9,7850.0,0.0,130,119078.0
4825.0,133,330502.0,2466.4328358208954,0.03669423989681232,0,0.0,1.0,7,6256.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1619.0,0.0,1,1000.0,0.0,5,4375.0,0.0,0,0.0,1.0,5,3906.0,0.0,14,13124.0,0.062197670657728715,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2499.0,0.0,2,1823.0,0.0,28,26840.0,0.0,11,9333.0,0.0,2,2000.0,0.0,7,6785.0,0.0,21,18773.0,0.0,1,1000.0,0.0,9,7860.0,0.0,130,119193.0
4830.0,133,331167.0,2471.39552238806,0.033377293581983825,0,0.0,1.0,7,6266.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1624.0,0.0,1,1000.0,0.0,5,4380.0,0.0,0,0.0,1.0,5,3916.0,0.0,14,13134.0,0.05657536222296558,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2504.0,0.0,2,1828.0,0.0,28,26860.0,0.0,11,9348.0,0.0,2,2000.0,0.0,7,6790.0,0.0,21,18788.0,0.0,1,1000.0,0.0,9,7870.0,0.0,130,119308.0
4835.0,133,331832.0,2458.0148148148146,0.060479822127969006,0,0.0,1.0,7,6276.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1629.0,0.0,1,1000.0,0.0,5,4385.0,0.0,0,0.0,1.0,5,3926.0,0.0,14,13144.0,0.052590791166909,0,0.0,1.0,6,6000.0,0.10878012611744217,0,0.0,1.0,3,2509.0,0.0,2,1833.0,0.0,28,26880.0,0.0,11,9363.0,0.0,2,2000.0,0.0,7,6795.0,0.0,21,18803.0,0.0,1,1000.0,0.0,9,7880.0,0.0,130,119423.0
