step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4105.0,115,240684.0,2039.6949152542372,0.12080264564108167,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3982.0,0.0,1,1000.0,0.0,1,905.0,0.0,4,3919.0,0.0,0,0.0,1.0,3,2346.0,0.24648860835783,13,11452.0,0.0,0,0.0,1.0,6,5771.0,0.13787324238942608,0,0.0,1.0,2,2000.0,0.0,2,1103.0,0.0,26,22516.0,0.0,9,7530.0,0.0,2,1420.0,0.0,7,5796.0,0.0,18,16917.0,0.0,1,1000.0,0.45138257977974205,7,6373.0,0.0,113,100030.0
4110.0,115,241259.0,2044.5677966101696,0.11473720469521768,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3992.0,0.0,1,1000.0,0.0,1,910.0,0.0,4,3924.0,0.0,0,0.0,1.0,3,2351.0,0.20289705135444064,13,11477.0,0.0,0,0.0,1.0,6,5776.0,0.1405609881795113,0,0.0,1.0,2,2000.0,0.0,2,1108.0,0.0,26,22546.0,0.0,9,7545.0,0.0,2,1425.0,0.0,7,5806.0,0.0,18,16932.0,0.0,1,1000.0,0.4595375823021945,7,6378.0,0.0,113,100170.0
4115.0,115,241834.0,2032.218487394958,0.1631501806742388,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4002.0,0.0,1,1000.0,0.0,1,915.0,0.0,4,3929.0,0.0,0,0.0,1.0,3,2356.0,0.2463428914621407,13,11502.0,0.0,0,0.0,1.0,6,5781.0,0.10484732874987719,0,0.0,1.0,2,2000.0,0.0,2,1113.0,0.0,26,22576.0,0.0,9,7560.0,0.0,2,1430.0,0.0,7,5816.0,0.0,18,16947.0,0.0,1,1000.0,0.39907305634358364,7,6383.0,0.0,113,100310.0
4120.0,115,242409.0,2037.0504201680671,0.19240527132034482,0,0.0,1.0,5,5000.0,0.13989414984735984,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4012.0,0.0,1,1000.0,0.0,1,920.0,0.0,4,3934.0,0.0,0,0.0,1.0,3,2361.0,0.21925868803313586,13,11527.0,0.0,0,0.0,1.0,6,5786.0,0.10164240500774699,0,0.0,1.0,2,2000.0,0.0,2,1118.0,0.0,26,22606.0,0.0,9,7575.0,0.0,2,1435.0,0.0,7,5826.0,0.0,18,16962.0,0.0,1,1000.0,0.4155753791007641,7,6388.0,0.0,113,100450.0
4125.0,115,242984.0,2041.8823529411766,0.2214029078239951,0,0.0,1.0,5,5000.0,0.15879000795784926,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4022.0,0.0,1,1000.0,0.0,1,925.0,0.0,4,3939.0,0.0,0,0.0,1.0,3,2366.0,0.2353082884591817,13,11552.0,0.0,0,0.0,1.0,6,5791.0,0.13401741759791297,0,0.0,1.0,2,2000.0,0.0,2,1123.0,0.0,26,22636.0,0.0,9,7590.0,0.0,2,1440.0,0.0,7,5836.0,0.0,18,16977.0,0.0,1,1000.0,0.4789664263522621,7,6393.0,0.0,113,100590.0
4130.0,115,243559.0,2046.7142857142858,0.08655258571703218,0,0.0,1.0,5,5000.0,0.02099469842162052,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4032.0,0.0,1,1000.0,0.0,1,930.0,0.0,4,3944.0,0.0,0,0.0,1.0,3,2371.0,0.01950618065098882,13,11577.0,0.0,0,0.0,1.0,6,5796.0,0.1249997526313844,0,0.0,1.0,2,2000.0,0.0,2,1128.0,0.0,26,22666.0,0.0,9,7605.0,0.0,2,1445.0,0.0,7,5846.0,0.0,18,16992.0,0.0,1,1000.0,0.40312225151345965,7,6398.0,0.0,113,100730.0
4135.0,117,244143.0,2051.621848739496,0.07876425741971185,0,0.0,1.0,6,5004.0,2.685296665263846e-05,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4042.0,0.160574901477842,1,1000.0,0.0,1,935.0,0.0,4,3949.0,0.0,0,0.0,1.0,4,2381.0,5.7211902678703025e-06,13,11600.0,0.0,0,0.0,1.0,6,5801.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1133.0,0.0,26,22696.0,0.0,9,7620.0,0.0,2,1450.0,0.0,7,5856.0,0.0,18,17007.0,0.0,1,1000.0,0.0,7,6403.0,0.0,115,100877.0
4140.0,117,244728.0,2056.5378151260506,0.06995072775344957,0,0.0,1.0,6,5009.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4052.0,0.15368000462673284,1,1000.0,0.0,1,940.0,0.0,4,3954.0,0.1448649625061975,0,0.0,1.0,4,2391.0,0.0,13,11620.0,0.0,0,0.0,1.0,6,5806.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1138.0,0.0,26,22726.0,0.0,9,7635.0,0.0,2,1455.0,0.0,7,5866.0,0.0,18,17022.0,0.0,1,1000.0,0.0,7,6408.0,0.0,115,101022.0
4145.0,117,245313.0,2044.275,0.13067851443779047,0,0.0,1.0,6,5014.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4062.0,0.0,1,1000.0,0.0,1,945.0,0.0,4,3959.0,0.18975138578368103,0,0.0,1.0,4,2401.0,0.0,13,11640.0,0.0,0,0.0,1.0,6,5811.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1143.0,0.0,26,22756.0,0.016650450834436576,9,7650.0,0.0,2,1460.0,0.0,7,5876.0,0.0,18,17037.0,0.0,1,1000.0,0.0,7,6413.0,0.0,115,101167.0
4150.0,118,245901.0,2049.175,0.05980616489587572,0,0.0,1.0,6,5019.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4072.0,0.0,1,1000.0,0.0,1,950.0,0.0,4,3964.0,0.0,0,0.0,1.0,4,2411.0,0.0,13,11660.0,0.0,0,0.0,1.0,6,5816.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1148.0,0.0,27,22789.0,0.0,9,7665.0,0.0,2,1465.0,0.0,7,5886.0,0.0,18,17052.0,0.0,1,1000.0,0.0,7,6418.0,0.09274889058207005,116,101315.0
4155.0,119,246495.0,2054.125,0.033222258777133244,0,0.0,1.0,6,5024.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4082.0,0.0,1,1000.0,0.0,1,955.0,0.0,4,3969.0,0.0,0,0.0,1.0,4,2421.0,0.0,13,11680.0,0.0,0,0.0,1.0,6,5821.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1153.0,0.0,27,22824.0,0.0,9,7680.0,0.0,2,1470.0,0.0,7,5896.0,0.0,18,17067.0,0.0,1,1000.0,0.0,8,6427.0,0.10479135913819176,117,101469.0
4160.0,119,247090.0,2059.0833333333335,0.0332497687420706,0,0.0,1.0,6,5029.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4092.0,0.0,1,1000.0,0.0,1,960.0,0.0,4,3974.0,0.0,0,0.0,1.0,4,2431.0,0.0,13,11700.0,0.0,0,0.0,1.0,6,5826.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1158.0,0.0,27,22859.0,0.0,9,7692.0,0.0,2,1475.0,0.0,7,5906.0,0.0,18,17082.0,0.0,1,1000.0,0.0,8,6437.0,0.10488773540621518,117,101621.0
4165.0,119,247685.0,2064.0416666666665,0.029892650067361446,0,0.0,1.0,6,5034.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4102.0,0.0,1,1000.0,0.0,1,965.0,0.0,4,3979.0,0.0,0,0.0,1.0,4,2441.0,0.0,13,11720.0,0.0,0,0.0,1.0,6,5831.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1163.0,0.0,27,22894.0,0.0,9,7702.0,0.0,2,1480.0,0.0,7,5916.0,0.0,18,17097.0,0.0,1,1000.0,0.0,8,6447.0,0.09429756926064971,117,101771.0
4170.0,119,248280.0,2069.0,0.03138285560651906,0,0.0,1.0,6,5039.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4112.0,0.14849772403002173,1,1000.0,0.0,1,970.0,0.0,4,3984.0,0.0,0,0.0,1.0,4,2451.0,0.0,13,11740.0,0.0,0,0.0,1.0,6,5836.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1168.0,0.0,27,22929.0,0.0,9,7712.0,0.0,2,1485.0,0.0,7,5926.0,0.0,18,17112.0,0.0,1,1000.0,0.0,8,6457.0,0.0,117,101921.0
4175.0,119,248875.0,2073.9583333333335,0.03173201393241131,0,0.0,1.0,6,5044.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4122.0,0.15014987504429594,1,1000.0,0.0,1,975.0,0.0,4,3989.0,0.0,0,0.0,1.0,4,2461.0,0.0,13,11760.0,0.0,0,0.0,1.0,6,5841.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1173.0,0.0,27,22964.0,0.0,9,7722.0,0.0,2,1490.0,0.0,7,5936.0,0.0,18,17127.0,0.0,1,1000.0,0.0,8,6467.0,0.0,117,102071.0
4180.0,119,249470.0,2078.9166666666665,0.0321018220907441,0,0.0,1.0,6,5049.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4132.0,0.15189973715145058,1,1000.0,0.0,1,980.0,0.0,4,3994.0,0.0,0,0.0,1.0,4,2471.0,0.0,13,11780.0,0.0,0,0.0,1.0,6,5846.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1178.0,0.0,27,22999.0,0.0,9,7732.0,0.0,2,1495.0,0.0,7,5946.0,0.0,18,17142.0,0.0,1,1000.0,0.0,8,6477.0,0.0,117,102221.0
4185.0,119,250065.0,2083.875,0.02735666953921852,0,0.0,1.0,6,5054.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4142.0,0.0,1,1000.0,0.0,1,985.0,0.0,4,3999.0,0.0,0,0.0,1.0,4,2481.0,0.0,13,11800.0,0.0,0,0.0,1.0,6,5851.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1183.0,0.0,27,23034.0,0.0,9,7742.0,0.0,2,1500.0,0.0,7,5956.0,0.0,18,17157.0,0.0,1,1000.0,0.0,8,6487.0,0.0,117,102371.0
4190.0,119,250660.0,2088.8333333333335,0.024455777609664078,0,0.0,1.0,6,5059.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4152.0,0.0,1,1000.0,0.3471603119824215,1,990.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2491.0,0.0,13,11820.0,0.0,0,0.0,1.0,6,5856.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1188.0,0.0,27,23069.0,0.0,9,7752.0,0.0,2,1505.0,0.0,7,5966.0,0.0,18,17172.0,0.0,1,1000.0,0.0,8,6497.0,0.0,117,102517.0
4195.0,119,251255.0,2093.7916666666665,0.033118028447906546,0,0.0,1.0,6,5064.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4162.0,0.0,1,1000.0,0.4701246990271381,1,995.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2501.0,0.0,13,11840.0,0.0,0,0.0,1.0,6,5861.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1193.0,0.0,27,23104.0,0.0,9,7762.0,0.0,2,1510.0,0.0,7,5976.0,0.0,18,17183.0,0.0,1,1000.0,0.0,8,6507.0,0.0,117,102658.0
4200.0,119,251850.0,2098.75,0.024582941485589743,0,0.0,1.0,6,5069.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4172.0,0.0,1,1000.0,0.34896545805235474,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2511.0,0.0,13,11860.0,0.0,0,0.0,1.0,6,5866.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1198.0,0.0,27,23139.0,0.0,9,7772.0,0.0,2,1515.0,0.0,7,5986.0,0.0,18,17193.0,0.0,1,1000.0,0.0,8,6517.0,0.0,117,102798.0
4205.0,119,252445.0,2103.7083333333335,0.029710759446820775,0,0.0,1.0,6,5074.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4182.0,0.0,1,1000.0,0.4217570458572163,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2521.0,0.0,13,11880.0,0.0,0,0.0,1.0,6,5871.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1203.0,0.0,27,23174.0,0.0,9,7782.0,0.0,2,1520.0,0.0,7,5996.0,0.0,18,17203.0,0.0,1,1000.0,0.0,8,6527.0,0.0,117,102933.0
4210.0,120,253043.0,2108.6916666666666,3.4910243315862734e-05,0,0.0,1.0,6,5079.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4192.0,0.0,2,1003.0,0.000495565962135997,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2531.0,0.0,13,11900.0,0.0,0,0.0,1.0,6,5876.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1208.0,0.0,27,23209.0,0.0,9,7792.0,0.0,2,1525.0,0.0,7,6006.0,0.0,18,17213.0,0.0,1,1000.0,0.0,8,6537.0,0.0,118,103071.0
4215.0,120,253643.0,2113.6916666666666,0.0,0,0.0,1.0,6,5084.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4202.0,0.0,2,1008.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2541.0,0.0,13,11920.0,0.0,0,0.0,1.0,6,5881.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1213.0,0.0,27,23244.0,0.0,9,7802.0,0.0,2,1530.0,0.0,7,6016.0,0.0,18,17223.0,0.0,1,1000.0,0.0,8,6547.0,0.0,118,103211.0
4220.0,120,254243.0,2118.6916666666666,0.0,0,0.0,1.0,6,5089.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4212.0,0.0,2,1013.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2551.0,0.0,13,11940.0,0.0,0,0.0,1.0,6,5886.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1218.0,0.0,27,23279.0,0.0,9,7812.0,0.0,2,1535.0,0.0,7,6026.0,0.0,18,17233.0,0.0,1,1000.0,0.0,8,6557.0,0.0,118,103351.0
4225.0,120,254843.0,2123.6916666666666,0.0,0,0.0,1.0,6,5094.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4222.0,0.0,2,1018.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2561.0,0.0,13,11960.0,0.0,0,0.0,1.0,6,5891.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1223.0,0.0,27,23314.0,0.0,9,7822.0,0.0,2,1540.0,0.0,7,6036.0,0.0,18,17243.0,0.0,1,1000.0,0.0,8,6567.0,0.0,118,103491.0
4230.0,120,255443.0,2128.6916666666666,0.0,0,0.0,1.0,6,5099.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4232.0,0.0,2,1023.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2571.0,0.0,13,11980.0,0.0,0,0.0,1.0,6,5896.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1228.0,0.0,27,23349.0,0.0,9,7832.0,0.0,2,1545.0,0.0,7,6046.0,0.0,18,17253.0,0.0,1,1000.0,0.0,8,6577.0,0.0,118,103631.0
4235.0,120,256043.0,2116.0578512396696,0.0673147536727623,0,0.0,1.0,6,5104.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4242.0,0.0,2,1028.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2581.0,0.0,13,12000.0,0.0,0,0.0,1.0,6,5901.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1233.0,0.0,27,23384.0,0.0,9,7842.0,0.0,2,1550.0,0.0,7,6056.0,0.07925170586811282,18,17263.0,0.0,1,1000.0,0.0,8,6587.0,0.0,118,103771.0
4240.0,120,256643.0,2121.0165289256197,0.10299057911934827,0,0.0,1.0,6,5109.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4252.0,0.0,2,1033.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2591.0,0.0,13,12020.0,0.0,0,0.0,1.0,6,5906.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1238.0,0.0,27,23419.0,0.0,9,7852.0,0.0,2,1555.0,0.0,7,6066.0,0.12125393971182086,18,17273.0,0.0,1,1000.0,0.0,8,6597.0,0.0,118,103911.0
4245.0,120,257243.0,2125.9752066115702,0.10551724480129827,0,0.0,1.0,6,5114.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4262.0,0.0,2,1038.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2601.0,0.0,13,12040.0,0.0,0,0.0,1.0,6,5911.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1243.0,0.0,27,23454.0,0.0,9,7862.0,0.0,2,1560.0,0.0,7,6076.0,0.12422866002984202,18,17283.0,0.0,1,1000.0,0.0,8,6607.0,0.0,118,104051.0
4250.0,120,257843.0,2130.9338842975208,0.07045535919873308,0,0.0,1.0,6,5119.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4272.0,0.0,2,1043.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2611.0,0.0,13,12060.0,0.0,0,0.0,1.0,6,5916.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1248.0,0.0,27,23489.0,0.0,9,7872.0,0.0,2,1565.0,0.0,7,6086.0,0.08294923622827692,18,17293.0,0.0,1,1000.0,0.0,8,6617.0,0.0,118,104191.0
4255.0,120,258443.0,2135.8925619834713,0.07454192637339223,0,0.0,1.0,6,5124.0,0.1002976868510688,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4282.0,0.0,2,1048.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2621.0,0.0,13,12080.0,0.0,0,0.0,1.0,6,5921.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1253.0,0.0,27,23524.0,0.0,9,7882.0,0.0,2,1570.0,0.0,7,6096.0,0.0,18,17303.0,0.0,1,1000.0,0.0,8,6627.0,0.0,118,104331.0
4260.0,120,259043.0,2140.8512396694214,0.09664783358954497,0,0.0,1.0,6,5129.0,0.13004163723435122,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4292.0,0.0,2,1053.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2631.0,0.0,13,12100.0,0.0,0,0.0,1.0,6,5926.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1258.0,0.0,27,23559.0,0.0,9,7892.0,0.0,2,1575.0,0.0,7,6106.0,0.0,18,17313.0,0.0,1,1000.0,0.0,8,6637.0,0.0,118,104471.0
4265.0,121,259645.0,2145.8264462809916,7.179431411242085e-05,0,0.0,1.0,7,5136.0,9.660071834560455e-05,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4302.0,0.0,2,1058.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2641.0,0.0,13,12120.0,0.0,0,0.0,1.0,6,5931.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1263.0,0.0,27,23594.0,0.0,9,7902.0,0.0,2,1580.0,0.0,7,6116.0,0.0,18,17323.0,0.0,1,1000.0,0.0,8,6647.0,0.0,119,104613.0
4270.0,121,260250.0,2150.8264462809916,0.0,0,0.0,1.0,7,5146.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4312.0,0.0,2,1063.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2651.0,0.0,13,12140.0,0.0,0,0.0,1.0,6,5936.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1268.0,0.0,27,23629.0,0.0,9,7912.0,0.0,2,1585.0,0.0,7,6126.0,0.0,18,17333.0,0.0,1,1000.0,0.0,8,6657.0,0.0,119,104758.0
4275.0,121,260855.0,2155.8264462809916,0.0,0,0.0,1.0,7,5156.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4322.0,0.0,2,1068.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2661.0,0.0,13,12160.0,0.0,0,0.0,1.0,6,5941.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1273.0,0.0,27,23664.0,0.0,9,7922.0,0.0,2,1590.0,0.0,7,6136.0,0.0,18,17343.0,0.0,1,1000.0,0.0,8,6667.0,0.0,119,104903.0
4280.0,121,261460.0,2160.8264462809916,0.0,0,0.0,1.0,7,5166.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4332.0,0.0,2,1073.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2671.0,0.0,13,12180.0,0.0,0,0.0,1.0,6,5946.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1278.0,0.0,27,23699.0,0.0,9,7932.0,0.0,2,1595.0,0.0,7,6146.0,0.0,18,17353.0,0.0,1,1000.0,0.0,8,6677.0,0.0,119,105048.0
4285.0,121,262065.0,2165.8264462809916,0.0,0,0.0,1.0,7,5176.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4342.0,0.0,2,1078.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2681.0,0.0,13,12200.0,0.0,0,0.0,1.0,6,5951.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1283.0,0.0,27,23734.0,0.0,9,7942.0,0.0,2,1600.0,0.0,7,6156.0,0.0,18,17363.0,0.0,1,1000.0,0.0,8,6687.0,0.0,119,105193.0
4290.0,121,262670.0,2170.8264462809916,0.0,0,0.0,1.0,7,5186.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4352.0,0.0,2,1083.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2691.0,0.0,13,12220.0,0.0,0,0.0,1.0,6,5956.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1288.0,0.0,27,23769.0,0.0,9,7952.0,0.0,2,1605.0,0.0,7,6166.0,0.0,18,17373.0,0.0,1,1000.0,0.0,8,6697.0,0.0,119,105338.0
4295.0,121,263275.0,2157.9918032786886,0.048919307746071124,0,0.0,1.0,7,5196.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4362.0,0.0,2,1088.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2701.0,0.0,13,12240.0,0.0,0,0.0,1.0,6,5961.0,0.0,0,0.0,0.8376847750016951,2,2000.0,0.0,2,1293.0,0.0,27,23804.0,0.0,9,7962.0,0.0,2,1610.0,0.0,7,6176.0,0.0,18,17383.0,0.0,1,1000.0,0.0,8,6707.0,0.0,119,105483.0
4300.0,121,263880.0,2162.9508196721313,0.05388019392401389,0,0.0,1.0,7,5206.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4372.0,0.0,2,1093.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2711.0,0.0,13,12260.0,0.0,0,0.0,1.0,6,5966.0,0.0,0,0.0,0.9226340315069196,2,2000.0,0.0,2,1298.0,0.0,27,23839.0,0.0,9,7972.0,0.0,2,1615.0,0.0,7,6186.0,0.0,18,17393.0,0.0,1,1000.0,0.0,8,6717.0,0.0,119,105628.0
4305.0,121,264485.0,2167.909836065574,0.05421440615720417,0,0.0,1.0,7,5216.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4382.0,0.0,2,1098.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2721.0,0.0,13,12280.0,0.0,0,0.0,1.0,6,5971.0,0.0,0,0.0,0.9283570172207822,2,2000.0,0.0,2,1303.0,0.0,27,23874.0,0.0,9,7982.0,0.0,2,1620.0,0.0,7,6196.0,0.0,18,17403.0,0.0,1,1000.0,0.0,8,6727.0,0.0,119,105773.0
4310.0,121,265090.0,2172.8688524590166,0.05731935388577473,0,0.0,1.0,7,5226.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4392.0,0.0,2,1103.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2731.0,0.0,13,12300.0,0.0,0,0.0,1.0,6,5976.0,0.0,0,0.0,0.981525542272295,2,2000.0,0.0,2,1308.0,0.0,27,23909.0,0.0,9,7992.0,0.0,2,1625.0,0.0,7,6206.0,0.0,18,17413.0,0.0,1,1000.0,0.0,8,6737.0,0.0,119,105918.0
