step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4325.0,121,266897.0,2169.8943089430895,0.05893269296675108,0,0.0,1.0,7,5256.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4422.0,0.0,2,1119.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2761.0,0.0,13,12357.0,0.0,0,0.0,1.0,6,5991.0,0.0,0,0.0,1.0,2,2000.0,0.18791378597210562,2,1323.0,0.0,27,24014.0,0.0,9,8022.0,0.09231515698278511,2,1640.0,0.0,7,6237.0,0.0,18,17443.0,0.0,1,1000.0,0.0,8,6766.0,0.0,119,106351.0
4330.0,122,267506.0,2174.8455284552847,0.040801441853310805,0,0.0,1.0,7,5266.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4432.0,0.0,2,1124.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2771.0,0.0,13,12377.0,0.0,0,0.0,1.0,6,5996.0,0.0,0,0.0,1.0,3,2004.0,1.2965801664826777e-05,2,1328.0,0.0,27,24049.0,0.0,9,8032.0,0.088403222684112,2,1645.0,0.0,7,6247.0,0.0,18,17453.0,0.0,1,1000.0,0.0,8,6776.0,0.0,120,106500.0
4335.0,122,268116.0,2179.8048780487807,0.024848069906386442,0,0.0,1.0,7,5276.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4442.0,0.0,2,1129.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2781.0,0.0,13,12397.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2009.0,0.0,2,1333.0,0.0,27,24084.0,0.0,9,8042.0,0.05383903139265237,2,1650.0,0.0,7,6257.0,0.0,18,17463.0,0.0,1,1000.0,0.0,8,6786.0,0.0,120,106649.0
4340.0,123,268730.0,2184.79674796748,6.545459486539935e-06,0,0.0,1.0,7,5286.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4452.0,0.0,2,1134.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2791.0,0.0,13,12416.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2014.0,0.0,2,1338.0,0.0,27,24119.0,0.0,10,8056.0,1.4182236290496906e-05,2,1655.0,0.0,7,6267.0,0.0,18,17473.0,0.0,1,1000.0,0.0,8,6796.0,0.0,121,106797.0
4345.0,123,269345.0,2189.79674796748,0.0,0,0.0,1.0,7,5296.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4462.0,0.0,2,1139.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2801.0,0.0,13,12431.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2019.0,0.0,2,1343.0,0.0,27,24154.0,0.0,10,8071.0,0.0,2,1660.0,0.0,7,6277.0,0.0,18,17483.0,0.0,1,1000.0,0.0,8,6806.0,0.0,121,106942.0
4350.0,123,269960.0,2194.79674796748,0.0,0,0.0,1.0,7,5306.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4472.0,0.0,2,1144.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2811.0,0.0,13,12446.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2024.0,0.0,2,1348.0,0.0,27,24189.0,0.0,10,8086.0,0.0,2,1665.0,0.0,7,6287.0,0.0,18,17493.0,0.0,1,1000.0,0.0,8,6816.0,0.0,121,107087.0
4355.0,123,270575.0,2182.0564516129034,0.06368899501394482,0,0.0,1.0,7,5316.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4482.0,0.0,2,1149.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2821.0,0.0,13,12461.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2029.0,0.0,2,1353.0,0.0,27,24224.0,0.0,10,8101.0,0.0,2,1670.0,0.0,7,6297.0,0.0,18,17503.0,0.0,1,1000.0,0.0,8,6826.0,0.0,121,107232.0
4360.0,123,271190.0,2187.016129032258,0.13493003359687847,0,0.0,1.0,7,5326.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4492.0,0.0,2,1154.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2831.0,0.0,13,12473.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2034.0,0.0,2,1358.0,0.0,27,24259.0,0.0,10,8116.0,0.0,2,1675.0,0.0,7,6307.0,0.0,18,17513.0,0.0,1,1000.0,0.0,8,6836.0,0.0,121,107374.0
4365.0,123,271805.0,2191.9758064516127,0.19546798412022823,0,0.0,1.0,7,5336.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4502.0,0.0,2,1159.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2841.0,0.0,13,12483.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2039.0,0.0,2,1363.0,0.0,27,24294.0,0.0,10,8131.0,0.0,2,1680.0,0.0,7,6317.0,0.0,18,17523.0,0.0,1,1000.0,0.0,8,6846.0,0.0,121,107514.0
4370.0,123,272420.0,2196.935483870968,0.1904207340868194,0,0.0,1.0,7,5346.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4512.0,0.0,2,1164.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2851.0,0.0,13,12491.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2044.0,0.0,2,1368.0,0.0,27,24328.0,0.0,10,8146.0,0.0,2,1685.0,0.0,7,6327.0,0.0,18,17533.0,0.0,1,1000.0,0.0,8,6856.0,0.0,121,107651.0
4375.0,123,273035.0,2201.8951612903224,0.1888924641059956,0,0.0,1.0,7,5356.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4522.0,0.0,2,1169.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2861.0,0.0,13,12496.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2049.0,0.0,2,1373.0,0.0,27,24358.0,0.0,10,8161.0,0.0,2,1690.0,0.0,7,6335.0,0.0,18,17543.0,0.0,1,1000.0,0.0,8,6866.0,0.0,121,107779.0
4380.0,123,273650.0,2206.8548387096776,0.1876767060331073,0,0.0,1.0,7,5366.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4532.0,0.0,2,1174.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2871.0,0.0,13,12501.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2054.0,0.0,2,1378.0,0.0,27,24388.0,0.0,10,8176.0,0.0,2,1695.0,0.0,7,6340.0,0.0,18,17553.0,0.0,1,1000.0,0.0,8,6876.0,0.0,121,107904.0
4385.0,123,274265.0,2194.12,0.2072223127365287,0,0.0,1.0,7,5376.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4542.0,0.0,2,1179.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2881.0,0.0,13,12506.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2059.0,0.0,2,1383.0,0.0,27,24418.0,0.0,10,8191.0,0.0,2,1700.0,0.0,7,6345.0,0.0,18,17563.0,0.0,1,1000.0,0.0,8,6886.0,0.0,121,108029.0
4390.0,123,274880.0,2199.04,0.2801787835478957,0,0.0,1.0,7,5386.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4552.0,0.0,2,1184.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2891.0,0.0,13,12511.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2064.0,0.0,2,1388.0,0.0,27,24448.0,0.0,10,8206.0,0.0,2,1705.0,0.2658498822351478,7,6350.0,0.0,18,17573.0,0.0,1,1000.0,0.0,8,6896.0,0.0,121,108154.0
4395.0,123,275495.0,2203.96,0.3055092792012947,0,0.0,1.0,7,5396.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4562.0,0.0,2,1189.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2901.0,0.0,13,12516.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2069.0,0.0,2,1393.0,0.0,27,24478.0,0.0,10,8221.0,0.0,2,1710.0,0.32650228293145034,7,6355.0,0.0,18,17583.0,0.0,1,1000.0,0.0,8,6906.0,0.0,121,108279.0
4400.0,123,276110.0,2208.88,0.309433770002726,0,0.0,1.0,7,5406.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4572.0,0.0,2,1194.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2911.0,0.0,13,12521.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2074.0,0.0,2,1398.0,0.0,27,24508.0,0.0,10,8236.0,0.0,2,1715.0,0.33199738274323387,7,6360.0,0.0,18,17593.0,0.0,1,1000.0,0.0,8,6916.0,0.0,121,108404.0
4405.0,123,276725.0,2213.8,0.3008369486705618,0,0.0,1.0,7,5416.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4582.0,0.0,2,1199.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2921.0,0.0,13,12526.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2079.0,0.0,2,1403.0,0.0,27,24538.0,0.0,10,8251.0,0.0,2,1720.0,0.0,7,6365.0,0.0,18,17603.0,0.0,1,1000.0,0.0,8,6926.0,0.0,121,108529.0
4410.0,123,277340.0,2218.72,0.2042327656793315,0,0.0,1.0,7,5426.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4592.0,0.0,2,1204.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2931.0,0.0,13,12531.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2084.0,0.0,2,1408.0,0.0,27,24568.0,0.0,10,8266.0,0.0,2,1725.0,0.0,7,6370.0,0.0,18,17613.0,0.00488357421674209,1,1000.0,0.0,8,6936.0,0.0,121,108654.0
4415.0,124,277960.0,2223.68,0.1938992434947137,0,0.0,1.0,7,5436.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4602.0,0.0,2,1209.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2941.0,0.0,13,12536.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2089.0,0.0,2,1413.0,0.0,27,24598.0,0.0,10,8281.0,0.0,2,1730.0,0.0,7,6375.0,0.0,19,17628.0,0.0,1,1000.0,0.0,8,6946.0,0.0,122,108784.0
4420.0,124,278580.0,2228.64,0.1878633512540106,0,0.0,1.0,7,5446.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4612.0,0.0,2,1214.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2951.0,0.0,13,12541.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2094.0,0.0,2,1418.0,0.0,27,24628.0,0.0,10,8296.0,0.0,2,1735.0,0.0,7,6380.0,0.0,19,17643.0,0.0,1,1000.0,0.0,8,6956.0,0.0,122,108914.0
4425.0,124,279200.0,2233.6,0.1854455591013972,0,0.0,1.0,7,5456.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4622.0,0.0,2,1219.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2961.0,0.0,13,12546.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2099.0,0.0,2,1423.0,0.0,27,24658.0,0.0,10,8311.0,0.0,2,1740.0,0.0,7,6385.0,0.0,19,17658.0,0.0,1,1000.0,0.0,8,6966.0,0.0,122,109044.0
4430.0,124,279820.0,2238.56,0.19337612870562268,0,0.0,1.0,7,5466.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4632.0,0.0,2,1224.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2971.0,0.0,13,12551.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2104.0,0.0,2,1428.0,0.0,27,24688.0,0.0,10,8326.0,0.0,2,1745.0,0.0,7,6390.0,0.0,19,17673.0,0.0,1,1000.0,0.0,8,6976.0,0.0,122,109174.0
4435.0,124,280440.0,2243.52,0.19400539713691364,0,0.0,1.0,7,5476.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4642.0,0.0,2,1229.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2981.0,0.0,13,12556.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2109.0,0.0,2,1433.0,0.0,27,24718.0,0.0,10,8341.0,0.0,2,1750.0,0.0,7,6395.0,0.0,19,17688.0,0.0,1,1000.0,0.0,8,6986.0,0.0,122,109304.0
4440.0,124,281060.0,2248.48,0.19352570229343516,0,0.0,1.0,7,5486.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4652.0,0.0,2,1234.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2991.0,0.0,13,12561.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2114.0,0.0,2,1438.0,0.0,27,24748.0,0.0,10,8356.0,0.0,2,1755.0,0.0,7,6400.0,0.0,19,17703.0,0.0,1,1000.0,0.0,8,6996.0,0.0,122,109434.0
4445.0,124,281680.0,2235.5555555555557,0.21507410539653712,0,0.0,1.0,7,5496.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4662.0,0.0,2,1239.0,0.0,1,1000.0,0.0,4,4000.0,0.160630634570685,0,0.0,1.0,4,3001.0,0.0,13,12566.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2119.0,0.0,2,1443.0,0.0,27,24778.0,0.0,10,8371.0,0.0,2,1760.0,0.0,7,6405.0,0.0,19,17718.0,0.0,1,1000.0,0.0,8,7006.0,0.0,122,109564.0
4450.0,124,282300.0,2240.4761904761904,0.21715491360479405,0,0.0,1.0,7,5506.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4672.0,0.0,2,1244.0,0.0,1,1000.0,0.0,4,4000.0,0.14218504308128854,0,0.0,1.0,4,3011.0,0.0,13,12571.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2124.0,0.0,2,1448.0,0.0,27,24808.0,0.0,10,8386.0,0.0,2,1765.0,0.0,7,6410.0,0.0,19,17733.0,0.0,1,1000.0,0.0,8,7016.0,0.0,122,109694.0
4455.0,125,282925.0,2245.436507936508,0.1909526856644314,0,0.0,1.0,7,5516.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4682.0,0.0,2,1249.0,0.0,1,1000.0,0.0,5,4005.0,3.4407581129528624e-05,0,0.0,1.0,4,3021.0,0.0,13,12576.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2129.0,0.0,2,1453.0,0.0,27,24838.0,0.0,10,8401.0,0.0,2,1770.0,0.0,7,6415.0,0.0,19,17748.0,0.0,1,1000.0,0.0,8,7026.0,0.0,123,109829.0
4460.0,125,283550.0,2250.3968253968255,0.19122602622626567,0,0.0,1.0,7,5526.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4692.0,0.0,2,1254.0,0.0,1,1000.0,0.0,5,4010.0,0.0,0,0.0,1.0,4,3031.0,0.0,13,12581.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2134.0,0.0,2,1458.0,0.0,27,24868.0,0.0,10,8416.0,0.0,2,1775.0,0.0,7,6420.0,0.0,19,17758.0,0.0,1,1000.0,0.0,8,7036.0,0.0,123,109959.0
4465.0,125,284175.0,2255.3571428571427,0.1887634224402811,0,0.0,1.0,7,5536.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4702.0,0.0,2,1259.0,0.0,1,1000.0,0.0,5,4015.0,0.0,0,0.0,1.0,4,3041.0,0.0,13,12586.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2139.0,0.0,2,1463.0,0.0,27,24893.0,0.0,10,8431.0,0.0,2,1780.0,0.0,7,6425.0,0.0,19,17768.0,0.0,1,1000.0,0.0,8,7046.0,0.0,123,110084.0
4470.0,125,284800.0,2260.3174603174602,0.18584152888528274,0,0.0,1.0,7,5546.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4712.0,0.0,2,1264.0,0.0,1,1000.0,0.0,5,4020.0,0.0,0,0.0,1.0,4,3051.0,0.0,13,12591.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2144.0,0.0,2,1468.0,0.0,27,24918.0,0.0,10,8446.0,0.0,2,1785.0,0.0,7,6430.0,0.0,19,17778.0,0.0,1,1000.0,0.0,8,7056.0,0.0,123,110209.0
4475.0,125,285425.0,2247.4409448818897,0.19021724608154206,0,0.0,1.0,7,5556.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4722.0,0.0,2,1269.0,0.0,1,1000.0,0.0,5,4025.0,0.0,0,0.0,1.0,4,3061.0,0.0,13,12596.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2149.0,0.0,2,1473.0,0.0,27,24943.0,0.0022852604144544654,10,8461.0,0.0,2,1790.0,0.0,7,6435.0,0.0,19,17788.0,0.0,1,1000.0,0.0,8,7066.0,0.0,123,110334.0
4480.0,126,286053.0,2252.3858267716537,0.18355054923920908,0,0.0,1.0,7,5566.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4732.0,0.0,2,1274.0,0.0,1,1000.0,0.0,5,4030.0,0.0,0,0.0,1.0,4,3071.0,0.0,13,12601.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2154.0,0.0,2,1478.0,0.0,28,24971.0,4.806645469782744e-06,10,8476.0,0.0,2,1795.0,0.0,7,6440.0,0.0,19,17798.0,0.0,1,1000.0,0.0,8,7076.0,0.0,124,110462.0
4485.0,126,286683.0,2257.3464566929133,0.18225645064269416,0,0.0,1.0,7,5576.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4742.0,0.0,2,1279.0,0.0,1,1000.0,0.0,5,4035.0,0.0,0,0.0,1.0,4,3081.0,0.0,13,12606.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2159.0,0.0,2,1483.0,0.0,28,25001.0,0.0,10,8491.0,0.0,2,1800.0,0.0,7,6445.0,0.0,19,17808.0,0.0,1,1000.0,0.0,8,7086.0,0.0,124,110592.0
4490.0,126,287313.0,2262.3070866141734,0.18209580671316655,0,0.0,1.0,7,5586.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4752.0,0.0,2,1284.0,0.0,1,1000.0,0.0,5,4040.0,0.0,0,0.0,1.0,4,3091.0,0.0,13,12611.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2164.0,0.0,2,1488.0,0.0,28,25031.0,0.0,10,8506.0,0.0,2,1805.0,0.0,7,6450.0,0.0,19,17818.0,0.0,1,1000.0,0.0,8,7096.0,0.0,124,110722.0
4495.0,126,287943.0,2267.267716535433,0.19024365838733873,0,0.0,1.0,7,5596.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4762.0,0.0,2,1289.0,0.0,1,1000.0,0.0,5,4045.0,0.0,0,0.0,1.0,4,3101.0,0.0,13,12616.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2169.0,0.0,2,1493.0,0.0,28,25061.0,0.0,10,8521.0,0.0,2,1810.0,0.0,7,6455.0,0.0,19,17828.0,0.0,1,1000.0,0.0,8,7106.0,0.0,124,110852.0
4500.0,126,288573.0,2272.228346456693,0.1844488216056544,0,0.0,1.0,7,5606.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4772.0,0.0,2,1294.0,0.0,1,1000.0,0.0,5,4050.0,0.0,0,0.0,1.0,4,3111.0,0.0,13,12621.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2174.0,0.0,2,1498.0,0.0,28,25091.0,0.0,10,8536.0,0.0,2,1815.0,0.0,7,6460.0,0.0,19,17838.0,0.0,1,1000.0,0.0,8,7116.0,0.0,124,110982.0
4505.0,126,289203.0,2259.3984375,0.24068987473131898,0,0.0,1.0,7,5616.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4782.0,0.0,2,1299.0,0.0,1,1000.0,0.0,5,4055.0,0.0,0,0.0,1.0,4,3121.0,0.0,13,12626.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2179.0,0.0,2,1503.0,0.0,28,25121.0,0.0,10,8551.0,0.0,2,1820.0,0.0,7,6465.0,0.0,19,17848.0,0.0,1,1000.0,0.0,8,7126.0,0.0,124,111112.0
4510.0,126,289833.0,2264.3203125,0.23158340733660815,0,0.0,1.0,7,5626.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4792.0,0.0,2,1304.0,0.0,1,1000.0,0.0,5,4060.0,0.0,0,0.0,1.0,4,3131.0,0.0,13,12631.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2184.0,0.0,2,1508.0,0.0,28,25151.0,0.0,10,8566.0,0.0,2,1825.0,0.0,7,6470.0,0.0,19,17858.0,0.04590696786861579,1,1000.0,0.0,8,7136.0,0.0,124,111242.0
4515.0,126,290463.0,2269.2421875,0.2632476344577176,0,0.0,1.0,7,5636.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4802.0,0.0,2,1309.0,0.0,1,1000.0,0.0,5,4065.0,0.0,0,0.0,1.0,4,3141.0,0.0,13,12636.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2189.0,0.0,2,1513.0,0.0,28,25181.0,0.0,10,8581.0,0.0,2,1830.0,0.2160887786341044,7,6475.0,0.0,19,17868.0,0.0,1,1000.0,0.0,8,7146.0,0.0,124,111372.0
4520.0,126,291093.0,2274.1640625,0.30156616252582547,0,0.0,1.0,7,5646.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4812.0,0.0,2,1314.0,0.0,1,1000.0,0.0,5,4070.0,0.0,0,0.0,1.0,4,3151.0,0.0,13,12641.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2194.0,0.0,2,1518.0,0.0,28,25211.0,0.0,10,8596.0,0.0,2,1835.0,0.0,7,6480.0,0.0,19,17878.0,0.0,1,1000.0,0.0,8,7156.0,0.0,124,111502.0
4525.0,126,291723.0,2279.0859375,0.2936640038725565,0,0.0,1.0,7,5656.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4821.0,0.0,2,1319.0,0.0,1,1000.0,0.0,5,4075.0,0.0,0,0.0,1.0,4,3161.0,0.0,13,12646.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2199.0,0.0,2,1523.0,0.0,28,25241.0,0.0,10,8611.0,0.0,2,1840.0,0.0,7,6485.0,0.11452225264974901,19,17888.0,0.0,1,1000.0,0.0,8,7166.0,0.0,124,111631.0
4530.0,126,292353.0,2284.0078125,0.29743576372578184,0,0.0,1.0,7,5666.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4826.0,0.0,2,1324.0,0.0,1,1000.0,0.0,5,4080.0,0.0,0,0.0,1.0,4,3171.0,0.0,13,12651.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2204.0,0.0,2,1528.0,0.0,28,25271.0,0.0,10,8626.0,0.0,2,1845.0,0.0,7,6490.0,0.1242846143479037,19,17898.0,0.0,1,1000.0,0.0,8,7176.0,0.0,124,111756.0
4535.0,126,292983.0,2271.186046511628,0.3369749620992176,0,0.0,1.0,7,5676.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4831.0,0.0,2,1329.0,0.0,1,1000.0,0.0,5,4085.0,0.0,0,0.0,1.0,4,3181.0,0.1824178815265268,13,12656.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2209.0,0.0,2,1533.0,0.0,28,25301.0,0.0,10,8641.0,0.0,2,1850.0,0.0,7,6495.0,0.0,19,17908.0,0.0,1,1000.0,0.0,8,7186.0,0.0,124,111881.0
