step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4595.0,128,300522.0,2311.7076923076925,0.07922076721252008,1,8.0,0.0,7,5796.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4891.0,0.0,2,1392.0,0.0,1,1000.0,0.0,5,4145.0,0.0,0,0.0,1.0,4,3302.0,0.16173385131400078,13,12685.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2269.0,0.0,2,1596.0,0.0,28,25661.0,0.0,10,8821.0,0.0,2,1908.0,0.0,7,6549.0,0.0,20,18045.0,0.0,1,1000.0,0.4972992620130988,8,7306.0,0.0,126,113374.0
4600.0,128,301162.0,2316.630769230769,0.07057089385385691,1,13.0,0.0,7,5806.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4896.0,0.0,2,1397.0,0.0,1,1000.0,0.0,5,4150.0,0.0,0,0.0,1.0,4,3312.0,0.15807486601135382,13,12690.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2274.0,0.0,2,1601.0,0.0,28,25691.0,0.0,10,8836.0,0.0,2,1913.0,0.0,7,6554.0,0.0,20,18060.0,0.0,1,1000.0,0.4126798500230879,8,7316.0,0.0,126,113509.0
4605.0,127,301784.0,2321.4153846153845,0.10949371766108154,0,0.0,1.0,7,5816.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4901.0,0.0,2,1402.0,0.0,1,1000.0,0.0,5,4155.0,0.0,0,0.0,1.0,4,3322.0,0.17387300489135718,13,12695.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2279.0,0.0,2,1606.0,0.0,28,25721.0,0.0,10,8851.0,0.0,2,1918.0,0.0,7,6559.0,0.0,20,18075.0,0.0,1,1000.0,0.408021298457604,8,7326.0,0.0,125,113626.0
4610.0,127,302419.0,2326.3,0.11561646254009363,0,0.0,1.0,7,5826.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4906.0,0.0,2,1407.0,0.0,1,1000.0,0.0,5,4160.0,0.0,0,0.0,1.0,4,3332.0,0.15768369104833405,13,12702.0,0.06938533452412647,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2284.0,0.0,2,1611.0,0.0,28,25751.0,0.0,10,8866.0,0.0,2,1923.0,0.0,7,6564.0,0.0,20,18090.0,0.0,1,1000.0,0.4333686239671464,8,7336.0,0.0,125,113758.0
4615.0,128,303056.0,2331.2,0.0856297993337446,0,0.0,1.0,7,5836.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4911.0,0.0,2,1412.0,0.0,1,1000.0,0.0,5,4165.0,0.0,0,0.0,1.0,5,3344.0,0.0007339176978686454,13,12707.0,0.06978625950501359,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2289.0,0.0,2,1616.0,0.0,28,25781.0,0.0,10,8881.0,0.0,2,1928.0,0.0,7,6569.0,0.0,20,18105.0,0.0,1,1000.0,0.44978714566170735,8,7346.0,0.0,126,113890.0
4620.0,128,303696.0,2336.123076923077,0.08445617972237354,0,0.0,1.0,7,5846.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4916.0,0.0,2,1417.0,0.0,1,1000.0,0.0,5,4170.0,0.0,0,0.0,1.0,5,3359.0,0.0,13,12712.0,0.06607094762588003,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2294.0,0.0,2,1621.0,0.0,28,25811.0,0.0,10,8895.0,0.0,2,1933.0,0.0,7,6574.0,0.0,20,18120.0,0.0,1,1000.0,0.0,8,7356.0,0.0,126,114024.0
4625.0,128,304336.0,2323.1755725190837,0.12329838688534497,0,0.0,1.0,7,5856.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4921.0,0.2545997059393012,2,1422.0,0.0,1,1000.0,0.0,5,4175.0,0.0,0,0.0,1.0,5,3374.0,0.0,13,12717.0,0.06729763922917927,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2299.0,0.0,2,1626.0,0.0,28,25841.0,0.0,10,8905.0,0.0,2,1938.0,0.0,7,6579.0,0.0,20,18135.0,0.0,1,1000.0,0.0,8,7366.0,0.0,126,114154.0
4630.0,128,304976.0,2328.06106870229,0.12208637753074383,0,0.0,1.0,7,5866.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4926.0,0.26487041025637154,2,1427.0,0.0,1,1000.0,0.0,5,4180.0,0.0,0,0.0,1.0,5,3389.0,0.0,13,12722.0,0.05978857563044337,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2304.0,0.0,2,1631.0,0.0,28,25871.0,0.0,10,8915.0,0.0,2,1943.0,0.0,7,6584.0,0.0,20,18150.0,0.0,1,1000.0,0.0,8,7376.0,0.0,126,114284.0
4635.0,128,305616.0,2350.892307692308,0.07710970438381021,0,0.0,1.0,7,5876.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4931.0,0.0,2,1432.0,0.0,1,1000.0,0.0,5,4185.0,0.0,0,0.0,1.0,5,3404.0,0.0,13,12727.0,0.0629842250836583,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2309.0,0.0,2,1636.0,0.0,28,25901.0,0.0,10,8925.0,0.0,2,1948.0,0.0,7,6589.0,0.0,20,18165.0,0.0,1,1000.0,0.0,8,7386.0,0.0,126,114414.0
4640.0,129,306258.0,2355.8307692307694,0.04040045555103842,0,0.0,1.0,7,5886.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4936.0,0.0,2,1437.0,0.0,1,1000.0,0.0,5,4190.0,0.0,0,0.0,1.0,5,3419.0,0.0,13,12732.0,0.06487355279937208,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2314.0,0.0,2,1641.0,0.0,28,25931.0,0.0,10,8935.0,0.0,2,1953.0,0.0,7,6594.0,0.0,20,18180.0,0.0,1,1000.0,0.0,9,7398.0,4.2639644589025e-05,127,114546.0
4645.0,129,306903.0,2360.7923076923075,0.03582768152633412,0,0.0,1.0,7,5896.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4941.0,0.0,2,1442.0,0.0,1,1000.0,0.0,5,4195.0,0.0,0,0.0,1.0,5,3434.0,0.0,13,12737.0,0.05755631215608359,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2319.0,0.0,2,1646.0,0.0,28,25961.0,0.0,10,8945.0,0.0,2,1958.0,0.0,7,6599.0,0.0,20,18195.0,0.0,1,1000.0,0.0,9,7413.0,0.0,127,114681.0
4650.0,129,307548.0,2365.753846153846,0.037306218363137085,0,0.0,1.0,7,5906.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4946.0,0.0,2,1447.0,0.0,1,1000.0,0.0,5,4200.0,0.0,0,0.0,1.0,5,3449.0,0.0,13,12742.0,0.059931546167548984,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2324.0,0.0,2,1651.0,0.0,28,25991.0,0.0,10,8955.0,0.0,2,1963.0,0.0,7,6604.0,0.0,20,18210.0,0.0,1,1000.0,0.0,9,7428.0,0.0,127,114816.0
4655.0,129,308193.0,2370.7153846153847,0.0035781737508275655,0,0.0,1.0,7,5916.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4951.0,0.0,2,1452.0,0.0,1,1000.0,0.0,5,4205.0,0.0,0,0.0,1.0,5,3464.0,0.0,13,12747.0,0.0057482504191615266,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2329.0,0.0,2,1656.0,0.0,28,26021.0,0.0,10,8965.0,0.0,2,1968.0,0.0,7,6609.0,0.0,20,18225.0,0.0,1,1000.0,0.0,9,7443.0,0.0,127,114951.0
4660.0,130,308842.0,2375.7076923076925,0.0,0,0.0,1.0,7,5926.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4956.0,0.0,2,1457.0,0.0,1,1000.0,0.0,5,4210.0,0.0,0,0.0,1.0,5,3479.0,0.0,14,12756.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2334.0,0.0,2,1661.0,0.0,28,26051.0,0.0,10,8975.0,0.0,2,1973.0,0.0,7,6614.0,0.0,20,18240.0,0.0,1,1000.0,0.0,9,7458.0,0.0,128,115090.0
4665.0,130,309492.0,2380.7076923076925,0.0,0,0.0,1.0,7,5936.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4961.0,0.0,2,1462.0,0.0,1,1000.0,0.0,5,4215.0,0.0,0,0.0,1.0,5,3494.0,0.0,14,12766.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2339.0,0.0,2,1666.0,0.0,28,26076.0,0.0,10,8985.0,0.0,2,1978.0,0.0,7,6619.0,0.0,20,18255.0,0.0,1,1000.0,0.0,9,7473.0,0.0,128,115225.0
4670.0,130,310142.0,2385.7076923076925,0.0,0,0.0,1.0,7,5946.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4966.0,0.0,2,1467.0,0.0,1,1000.0,0.0,5,4220.0,0.0,0,0.0,1.0,5,3509.0,0.0,14,12776.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2344.0,0.0,2,1671.0,0.0,28,26101.0,0.0,10,8995.0,0.0,2,1983.0,0.0,7,6624.0,0.0,20,18270.0,0.0,1,1000.0,0.0,9,7488.0,0.0,128,115360.0
4675.0,130,310792.0,2390.7076923076925,0.0,0,0.0,1.0,7,5956.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4971.0,0.0,2,1472.0,0.0,1,1000.0,0.0,5,4225.0,0.0,0,0.0,1.0,5,3524.0,0.0,14,12786.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2349.0,0.0,2,1676.0,0.0,28,26126.0,0.0,10,9005.0,0.0,2,1988.0,0.0,7,6629.0,0.0,20,18285.0,0.0,1,1000.0,0.0,9,7503.0,0.0,128,115495.0
4680.0,130,311442.0,2395.7076923076925,0.0,0,0.0,1.0,7,5966.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4976.0,0.0,2,1477.0,0.0,1,1000.0,0.0,5,4230.0,0.0,0,0.0,1.0,5,3539.0,0.0,14,12796.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2354.0,0.0,2,1681.0,0.0,28,26151.0,0.0,10,9015.0,0.0,2,1993.0,0.0,7,6634.0,0.0,20,18300.0,0.0,1,1000.0,0.0,9,7518.0,0.0,128,115630.0
4685.0,130,312092.0,2400.7076923076925,0.0,0,0.0,1.0,7,5976.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4981.0,0.0,2,1482.0,0.0,1,1000.0,0.0,5,4235.0,0.0,0,0.0,1.0,5,3554.0,0.0,14,12806.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2359.0,0.0,2,1686.0,0.0,28,26176.0,0.0,10,9025.0,0.0,2,1998.0,0.0,7,6639.0,0.0,20,18315.0,0.0,1,1000.0,0.0,9,7533.0,0.0,128,115765.0
4690.0,130,312742.0,2405.7076923076925,0.0,0,0.0,1.0,7,5986.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4986.0,0.0,2,1487.0,0.0,1,1000.0,0.0,5,4240.0,0.0,0,0.0,1.0,5,3569.0,0.0,14,12816.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2364.0,0.0,2,1691.0,0.0,28,26201.0,0.0,10,9035.0,0.0,2,2000.0,0.0,7,6644.0,0.0,20,18330.0,0.0,1,1000.0,0.0,9,7548.0,0.0,128,115897.0
4695.0,130,313392.0,2410.7076923076925,0.0,0,0.0,1.0,7,5996.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4991.0,0.0,2,1492.0,0.0,1,1000.0,0.0,5,4245.0,0.0,0,0.0,1.0,5,3584.0,0.0,14,12826.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2369.0,0.0,2,1696.0,0.0,28,26226.0,0.0,10,9045.0,0.0,2,2000.0,0.0,7,6649.0,0.0,20,18345.0,0.0,1,1000.0,0.0,9,7563.0,0.0,128,116027.0
4700.0,130,314042.0,2415.7076923076925,0.0,0,0.0,1.0,7,6006.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4996.0,0.0,2,1497.0,0.0,1,1000.0,0.0,5,4250.0,0.0,0,0.0,1.0,5,3599.0,0.0,14,12836.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2374.0,0.0,2,1701.0,0.0,28,26251.0,0.0,10,9055.0,0.0,2,2000.0,0.0,7,6654.0,0.0,20,18360.0,0.0,1,1000.0,0.0,9,7578.0,0.0,128,116157.0
4705.0,130,314692.0,2420.7076923076925,0.0,0,0.0,1.0,7,6016.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1502.0,0.0,1,1000.0,0.0,5,4255.0,0.0,0,0.0,1.0,5,3614.0,0.0,14,12846.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2379.0,0.0,2,1706.0,0.0,28,26276.0,0.0,10,9065.0,0.0,2,2000.0,0.0,7,6659.0,0.0,20,18375.0,0.0,1,1000.0,0.0,9,7593.0,0.0,128,116286.0
4710.0,130,315342.0,2425.7076923076925,0.0,0,0.0,1.0,7,6026.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1507.0,0.0,1,1000.0,0.0,5,4260.0,0.0,0,0.0,1.0,5,3629.0,0.0,14,12856.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2384.0,0.0,2,1711.0,0.0,28,26301.0,0.0,10,9075.0,0.0,2,2000.0,0.0,7,6664.0,0.0,20,18390.0,0.0,1,1000.0,0.0,9,7608.0,0.0,128,116411.0
4715.0,131,315994.0,2412.1679389312976,0.0002659074233612234,0,0.0,1.0,7,6036.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1512.0,0.0,1,1000.0,0.0,5,4265.0,0.0,0,0.0,1.0,5,3644.0,0.0,14,12866.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2389.0,0.0,2,1716.0,0.0,28,26326.0,0.0,10,9085.0,0.0,2,2000.0,0.0,7,6669.0,0.0,21,18407.0,0.00023126928663262262,1,1000.0,0.0,9,7623.0,0.0,129,116538.0
4720.0,131,316649.0,2417.1679389312976,0.0,0,0.0,1.0,7,6046.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1517.0,0.0,1,1000.0,0.0,5,4270.0,0.0,0,0.0,1.0,5,3659.0,0.0,14,12876.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2394.0,0.0,2,1721.0,0.0,28,26351.0,0.0,10,9095.0,0.0,2,2000.0,0.0,7,6674.0,0.0,21,18427.0,0.0,1,1000.0,0.0,9,7638.0,0.0,129,116668.0
4725.0,131,317304.0,2422.1679389312976,0.0,0,0.0,1.0,7,6056.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1522.0,0.0,1,1000.0,0.0,5,4275.0,0.0,0,0.0,1.0,5,3674.0,0.0,14,12886.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2399.0,0.0,2,1726.0,0.0,28,26376.0,0.0,10,9105.0,0.0,2,2000.0,0.0,7,6679.0,0.0,21,18447.0,0.0,1,1000.0,0.0,9,7653.0,0.0,129,116798.0
4730.0,131,317959.0,2427.1679389312976,0.0,0,0.0,1.0,7,6066.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1527.0,0.0,1,1000.0,0.0,5,4280.0,0.0,0,0.0,1.0,5,3689.0,0.0,14,12896.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2404.0,0.0,2,1731.0,0.0,28,26401.0,0.0,10,9115.0,0.0,2,2000.0,0.0,7,6684.0,0.0,21,18467.0,0.0,1,1000.0,0.0,9,7668.0,0.0,129,116928.0
4735.0,131,318614.0,2432.1679389312976,0.0,0,0.0,1.0,7,6076.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1532.0,0.0,1,1000.0,0.0,5,4285.0,0.0,0,0.0,1.0,5,3704.0,0.0,14,12906.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2409.0,0.0,2,1736.0,0.0,28,26426.0,0.0,10,9125.0,0.0,2,2000.0,0.0,7,6689.0,0.0,21,18487.0,0.0,1,1000.0,0.0,9,7680.0,0.0,129,117055.0
4740.0,131,319269.0,2437.1679389312976,0.0,0,0.0,1.0,7,6086.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1537.0,0.0,1,1000.0,0.0,5,4290.0,0.0,0,0.0,1.0,5,3719.0,0.0,14,12916.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2414.0,0.0,2,1741.0,0.0,28,26451.0,0.0,10,9135.0,0.0,2,2000.0,0.0,7,6694.0,0.0,21,18507.0,0.0,1,1000.0,0.0,9,7690.0,0.0,129,117180.0
4745.0,131,319924.0,2423.6666666666665,0.0412125567052042,0,0.0,1.0,7,6096.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1542.0,0.0,1,1000.0,0.0,5,4295.0,0.0,0,0.0,1.0,5,3734.0,0.0,14,12926.0,0.0,0,0.0,1.0,6,6000.0,0.11790415198306523,0,0.0,1.0,3,2419.0,0.0,2,1746.0,0.0,28,26476.0,0.0,10,9145.0,0.0,2,2000.0,0.0,7,6699.0,0.0,21,18527.0,0.0,1,1000.0,0.0,9,7700.0,0.0,129,117305.0
4750.0,131,320579.0,2428.628787878788,0.04128717282033525,0,0.0,1.0,7,6106.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1547.0,0.0,1,1000.0,0.0,5,4300.0,0.0,0,0.0,1.0,5,3749.0,0.0,14,12936.0,0.0,0,0.0,1.0,6,6000.0,0.11811761968519606,0,0.0,1.0,3,2424.0,0.0,2,1751.0,0.0,28,26501.0,0.0,10,9155.0,0.0,2,2000.0,0.0,7,6704.0,0.0,21,18547.0,0.0,1,1000.0,0.0,9,7710.0,0.0,129,117430.0
4755.0,131,321234.0,2433.590909090909,0.04806002376242766,0,0.0,1.0,7,6116.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1552.0,0.0,1,1000.0,0.0,5,4305.0,0.0,0,0.0,1.0,5,3764.0,0.0,14,12946.0,0.0,0,0.0,1.0,6,6000.0,0.1374939290111902,0,0.0,1.0,3,2429.0,0.0,2,1756.0,0.0,28,26526.0,0.0,10,9165.0,0.0,2,2000.0,0.0,7,6709.0,0.0,21,18564.0,0.0,1,1000.0,0.0,9,7720.0,0.0,129,117552.0
4760.0,131,321889.0,2438.5530303030305,0.042787156383006855,0,0.0,1.0,7,6126.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1557.0,0.0,1,1000.0,0.0,5,4310.0,0.0,0,0.0,1.0,5,3777.0,0.0,14,12956.0,0.0,0,0.0,1.0,6,6000.0,0.1224088916684021,0,0.0,1.0,3,2434.0,0.0,2,1761.0,0.0,28,26551.0,0.0,10,9175.0,0.0,2,2000.0,0.0,7,6714.0,0.0,21,18579.0,0.0,1,1000.0,0.0,9,7730.0,0.0,129,117670.0
4765.0,131,322544.0,2443.5151515151515,0.04777442358248725,0,0.0,1.0,7,6136.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1562.0,0.0,1,1000.0,0.0,5,4315.0,0.0,0,0.0,1.0,5,3787.0,0.0,14,12966.0,0.0,0,0.0,1.0,6,6000.0,0.1366768613571994,0,0.0,1.0,3,2439.0,0.0,2,1766.0,0.0,28,26576.0,0.0,10,9185.0,0.0,2,2000.0,0.0,7,6719.0,0.0,21,18594.0,0.0,1,1000.0,0.0,9,7740.0,0.0,129,117785.0
4770.0,131,323199.0,2448.4772727272725,0.10013922272460761,0,0.0,1.0,7,6146.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1567.0,0.0,1,1000.0,0.0,5,4320.0,0.0,0,0.0,1.0,5,3797.0,0.0,14,12976.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2444.0,0.0,2,1771.0,0.0,28,26601.0,0.0,10,9195.0,0.0,2,2000.0,0.0,7,6724.0,0.0,21,18609.0,0.0,1,1000.0,0.0,9,7750.0,0.0,129,117900.0
4775.0,131,323854.0,2434.9924812030076,0.06446819103370578,0,0.0,1.0,7,6156.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1572.0,0.0,1,1000.0,0.0,5,4325.0,0.0,0,0.0,1.0,5,3807.0,0.0,14,12986.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2449.0,0.0,2,1776.0,0.0,28,26626.0,0.0,10,9205.0,0.0771292152829987,2,2000.0,0.0,7,6729.0,0.0,21,18624.0,0.0,1,1000.0,0.0,9,7760.0,0.0,129,118015.0
4780.0,131,324509.0,2439.9172932330825,0.10833251751161958,0,0.0,0.9415985477047657,7,6166.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1577.0,0.0,1,1000.0,0.0,5,4330.0,0.0,0,0.0,1.0,5,3817.0,0.0,14,12996.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2454.0,0.0,2,1781.0,0.0,28,26651.0,0.0,10,9215.0,0.05546711782096592,2,2000.0,0.0,7,6734.0,0.0,21,18639.0,0.0,1,1000.0,0.0,9,7770.0,0.0,129,118130.0
4785.0,131,325164.0,2444.842105263158,0.11494795105158373,0,0.0,0.9679205166989749,7,6176.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1582.0,0.0,1,1000.0,0.0,5,4335.0,0.0,0,0.0,1.0,5,3827.0,0.0,14,13006.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2459.0,0.0,2,1786.0,0.0,28,26676.0,0.0,10,9225.0,0.07017748484483194,2,2000.0,0.0,7,6739.0,0.0,21,18654.0,0.0,1,1000.0,0.0,9,7780.0,0.0,129,118245.0
4790.0,131,325819.0,2449.7669172932333,0.1138690912465243,0,0.0,0.9311438112376776,7,6186.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1587.0,0.0,1,1000.0,0.0,5,4340.0,0.0,0,0.0,1.0,5,3837.0,0.0,14,13016.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2464.0,0.0,2,1791.0,0.0,28,26700.0,0.0,10,9235.0,0.079576149136681,2,2000.0,0.0,7,6744.0,0.0,21,18669.0,0.0,1,1000.0,0.0,9,7790.0,0.0,129,118359.0
4795.0,131,326474.0,2454.691729323308,0.05795815253837333,0,0.0,0.48376974194763006,7,6196.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1592.0,0.0,1,1000.0,0.0,5,4345.0,0.0,0,0.0,1.0,5,3847.0,0.0,14,13026.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2469.0,0.0,2,1796.0,0.0,28,26720.0,0.0,10,9245.0,0.036934236625205855,2,2000.0,0.0,7,6749.0,0.0,21,18684.0,0.0,1,1000.0,0.0,9,7800.0,0.0,129,118469.0
4800.0,133,327136.0,2459.6691729323306,4.476330156801253e-05,1,3.0,0.00045217753590925724,7,6206.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1597.0,0.0,1,1000.0,0.0,5,4350.0,0.0,0,0.0,1.0,5,3857.0,0.0,14,13036.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2474.0,0.0,2,1801.0,0.0,28,26740.0,0.0,11,9259.0,0.0,2,2000.0,0.0,7,6754.0,0.0,21,18699.0,0.0,1,1000.0,0.0,9,7810.0,0.0,131,118586.0
4805.0,133,327794.0,2446.223880597015,0.04599045921814659,0,0.0,1.0,7,6216.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1602.0,0.0,1,1000.0,0.0,5,4355.0,0.0,0,0.0,1.0,5,3867.0,0.0,14,13046.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2479.0,0.0,2,1806.0,0.0,28,26760.0,0.0,11,9274.0,0.0,2,2000.0,0.0,7,6759.0,0.0,21,18714.0,0.0,1,1000.0,0.0,9,7820.0,0.0,130,118698.0
