step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4560.0,126,296130.0,2313.515625,0.23168235455026898,0,0.0,1.0,7,5726.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4856.0,0.0,2,1355.0,0.0,1,1000.0,0.0,5,4110.0,0.0,0,0.0,1.0,4,3232.0,0.0,13,12678.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2234.0,0.0,2,1558.0,0.0,28,25451.0,0.0,10,8716.0,0.0,2,1874.0,0.0,7,6516.0,0.0,19,17958.0,0.04944570011678827,1,1000.0,0.0,8,7236.0,0.0,124,112500.0
4565.0,126,296760.0,2300.4651162790697,0.26955753574960256,0,0.0,1.0,7,5736.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4861.0,0.0,2,1360.0,0.0,1,1000.0,0.0,5,4115.0,0.0,0,0.0,1.0,4,3242.0,0.0,13,12683.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2239.0,0.0,2,1563.0,0.0,28,25481.0,0.0,10,8731.0,0.0,2,1879.0,0.0,7,6521.0,0.0,19,17968.0,0.04170306657481839,1,1000.0,0.0,8,7246.0,0.0,124,112625.0
4570.0,126,297390.0,2305.3488372093025,0.315717477991443,0,0.0,0.8129443617990111,7,5746.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4866.0,0.0,2,1365.0,0.0,1,1000.0,0.0,5,4120.0,0.0,0,0.0,1.0,4,3252.0,0.0,13,12688.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2244.0,0.0,2,1568.0,0.0,28,25511.0,0.0,10,8746.0,0.0,2,1884.0,0.0,7,6526.0,0.0,19,17978.0,0.04960602489218283,1,1000.0,0.0,8,7256.0,0.0,124,112750.0
4575.0,126,298020.0,2310.232558139535,0.3334693591330105,0,0.0,0.9992703813463275,7,5756.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4871.0,0.0,2,1370.0,0.0,1,1000.0,0.0,5,4125.0,0.0,0,0.0,1.0,4,3262.0,0.0,13,12693.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2249.0,0.0,2,1573.0,0.0,28,25541.0,0.0,10,8761.0,0.0,2,1889.0,0.0,7,6531.0,0.0,19,17988.0,0.045877191771486546,1,1000.0,0.0,8,7266.0,0.0,124,112875.0
4580.0,127,298652.0,2315.1317829457366,0.1788271868774402,0,0.0,0.9205367916033191,7,5766.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4876.0,0.0,2,1375.0,0.0,1,1000.0,0.0,5,4130.0,0.0,0,0.0,1.0,4,3272.0,0.0,13,12698.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2254.0,0.0,2,1578.0,0.0,28,25571.0,0.0,10,8776.0,0.0,2,1894.0,0.0,7,6536.0,0.0,20,18000.0,0.0003668895861355884,1,1000.0,0.0,8,7276.0,0.0,125,113002.0
4585.0,127,299287.0,2320.0542635658917,0.05339172067040991,0,0.0,0.07254000734889944,7,5776.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4881.0,0.0,2,1380.0,0.0,1,1000.0,0.4806300435760116,5,4135.0,0.0,0,0.0,1.0,4,3282.0,0.0,13,12703.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2259.0,0.0,2,1583.0,0.0,28,25601.0,0.0,10,8791.0,0.0,2,1899.0,0.0,7,6541.0,0.0,20,18015.0,0.0,1,1000.0,0.0,8,7286.0,0.0,125,113132.0
4590.0,128,299926.0,2325.0077519379847,0.04229311788325774,1,4.0,0.0,7,5786.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4886.0,0.0,2,1385.0,0.0,1,1000.0,0.4490075905091086,5,4140.0,0.0,0,0.0,1.0,4,3292.0,0.0,13,12708.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2264.0,0.0,2,1588.0,0.0,28,25631.0,0.0,10,8806.0,0.0,2,1904.0,0.0,7,6546.0,0.0,20,18030.0,0.0,1,1000.0,0.0,8,7296.0,0.0,126,113266.0
4595.0,127,300557.0,2311.976923076923,0.1250132749583113,0,0.0,1.0,7,5796.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4891.0,0.0,2,1390.0,0.0,1,1000.0,0.0,5,4145.0,0.0,0,0.0,1.0,4,3302.0,0.17173340761771036,13,12713.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2269.0,0.0,2,1593.0,0.0,28,25661.0,0.0,10,8821.0,0.0,2,1909.0,0.0,7,6551.0,0.0,20,18045.0,0.0,1,1000.0,0.4972992620130988,8,7306.0,0.0,125,113392.0
4600.0,127,301192.0,2316.8615384615387,0.11927226942472886,0,0.0,1.0,7,5806.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4896.0,0.0,2,1395.0,0.0,1,1000.0,0.0,5,4150.0,0.0,0,0.0,1.0,4,3312.0,0.17971969181929198,13,12720.0,0.07119883106328886,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2274.0,0.0,2,1598.0,0.0,28,25691.0,0.0,10,8836.0,0.0,2,1914.0,0.0,7,6556.0,0.0,20,18060.0,0.0,1,1000.0,0.4126798500230879,8,7316.0,0.0,125,113524.0
4605.0,127,301827.0,2321.746153846154,0.10783124848942068,0,0.0,1.0,7,5816.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4901.0,0.0,2,1400.0,0.0,1,1000.0,0.0,5,4155.0,0.0,0,0.0,1.0,4,3322.0,0.15212836614611622,13,12725.0,0.06249113152392484,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2279.0,0.0,2,1603.0,0.0,28,25721.0,0.0,10,8851.0,0.0,2,1919.0,0.0,7,6561.0,0.0,20,18075.0,0.0,1,1000.0,0.408021298457604,8,7326.0,0.0,125,113654.0
4610.0,127,302462.0,2326.630769230769,0.1164998040532021,0,0.0,1.0,7,5826.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4906.0,0.0,2,1405.0,0.0,1,1000.0,0.0,5,4160.0,0.0,0,0.0,1.0,4,3332.0,0.1734633000951547,13,12730.0,0.06567297117375533,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2284.0,0.0,2,1608.0,0.0,28,25751.0,0.0,10,8866.0,0.0,2,1924.0,0.0,7,6566.0,0.0,20,18090.0,0.0,1,1000.0,0.4333686239671464,8,7336.0,0.0,125,113784.0
4615.0,128,303098.0,2331.523076923077,0.07870513020117509,0,0.0,1.0,7,5836.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4911.0,0.0,2,1410.0,0.0,1,1000.0,0.0,5,4165.0,0.0,0,0.0,1.0,5,3343.0,0.0011982959767954837,13,12735.0,0.05851093150035014,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2289.0,0.0,2,1613.0,0.0,28,25781.0,0.0,10,8881.0,0.0,2,1929.0,0.0,7,6571.0,0.0,20,18105.0,0.0,1,1000.0,0.44978714566170735,8,7346.0,0.0,126,113915.0
4620.0,128,303738.0,2336.4461538461537,0.08484615183730905,0,0.0,1.0,7,5846.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4916.0,0.0,2,1415.0,0.0,1,1000.0,0.0,5,4170.0,0.0,0,0.0,1.0,5,3358.0,0.0,13,12740.0,0.0666974284871353,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2294.0,0.0,2,1618.0,0.0,28,25811.0,0.0,10,8895.0,0.0,2,1934.0,0.0,7,6576.0,0.0,20,18120.0,0.0,1,1000.0,0.0,8,7356.0,0.0,126,114049.0
4625.0,128,304378.0,2323.4961832061067,0.11484985050962775,0,0.0,1.0,7,5856.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4921.0,0.24309596856154791,2,1420.0,0.0,1,1000.0,0.0,5,4175.0,0.0,0,0.0,1.0,5,3373.0,0.0,13,12745.0,0.0594507524880155,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2299.0,0.0,2,1623.0,0.0,28,25841.0,0.0,10,8905.0,0.0,2,1939.0,0.0,7,6581.0,0.0,20,18135.0,0.0,1,1000.0,0.0,8,7366.0,0.0,126,114179.0
4630.0,128,305018.0,2328.381679389313,0.12433689180725435,0,0.0,1.0,7,5866.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4926.0,0.27708378046145715,2,1425.0,0.0,1,1000.0,0.0,5,4180.0,0.0,0,0.0,1.0,5,3388.0,0.0,13,12750.0,0.057186546846268546,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2304.0,0.0,2,1628.0,0.0,28,25871.0,0.0,10,8915.0,0.0,2,1944.0,0.0,7,6586.0,0.0,20,18150.0,0.0,1,1000.0,0.0,8,7376.0,0.0,126,114309.0
4635.0,128,305658.0,2351.2153846153847,0.08105062650579323,0,0.0,1.0,7,5876.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4931.0,0.0,2,1430.0,0.0,1,1000.0,0.0,5,4185.0,0.0,0,0.0,1.0,5,3403.0,0.0,13,12755.0,0.0656702224367773,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2309.0,0.0,2,1633.0,0.0,28,25901.0,0.0,10,8925.0,0.0,2,1949.0,0.0,7,6591.0,0.0,20,18165.0,0.0,1,1000.0,0.0,8,7386.0,0.0,126,114439.0
4640.0,129,306300.0,2356.153846153846,0.03703963986051033,0,0.0,1.0,7,5886.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4936.0,0.0,2,1435.0,0.0,1,1000.0,0.0,5,4190.0,0.0,0,0.0,1.0,5,3418.0,0.0,13,12760.0,0.05948594745566331,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2314.0,0.0,2,1638.0,0.0,28,25931.0,0.0,10,8935.0,0.0,2,1954.0,0.0,7,6596.0,0.0,20,18180.0,0.0,1,1000.0,0.0,9,7398.0,2.567252283168453e-05,127,114571.0
4645.0,129,306945.0,2361.1153846153848,0.004057205642835035,0,0.0,1.0,7,5896.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4941.0,0.0,2,1440.0,0.0,1,1000.0,0.0,5,4195.0,0.0,0,0.0,1.0,5,3433.0,0.0,13,12765.0,0.006517803678945743,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2319.0,0.0,2,1643.0,0.0,28,25961.0,0.0,10,8945.0,0.0,2,1959.0,0.0,7,6601.0,0.0,20,18195.0,0.0,1,1000.0,0.0,9,7413.0,0.0,127,114706.0
4650.0,130,307595.0,2366.1153846153848,2.8341712923909476e-06,0,0.0,1.0,7,5906.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4946.0,0.0,2,1445.0,0.0,1,1000.0,0.0,5,4200.0,0.0,0,0.0,1.0,5,3448.0,0.0,14,12775.0,4.553028291511529e-06,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2324.0,0.0,2,1648.0,0.0,28,25991.0,0.0,10,8955.0,0.0,2,1964.0,0.0,7,6606.0,0.0,20,18210.0,0.0,1,1000.0,0.0,9,7428.0,0.0,128,114846.0
4655.0,130,308245.0,2371.1153846153848,0.0,0,0.0,1.0,7,5916.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4951.0,0.0,2,1450.0,0.0,1,1000.0,0.0,5,4205.0,0.0,0,0.0,1.0,5,3463.0,0.0,14,12785.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2329.0,0.0,2,1653.0,0.0,28,26021.0,0.0,10,8965.0,0.0,2,1969.0,0.0,7,6611.0,0.0,20,18225.0,0.0,1,1000.0,0.0,9,7443.0,0.0,128,114986.0
4660.0,130,308895.0,2376.1153846153848,0.0,0,0.0,1.0,7,5926.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4956.0,0.0,2,1455.0,0.0,1,1000.0,0.0,5,4210.0,0.0,0,0.0,1.0,5,3478.0,0.0,14,12795.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2334.0,0.0,2,1658.0,0.0,28,26051.0,0.0,10,8975.0,0.0,2,1974.0,0.0,7,6616.0,0.0,20,18240.0,0.0,1,1000.0,0.0,9,7458.0,0.0,128,115126.0
4665.0,130,309545.0,2381.1153846153848,0.0,0,0.0,1.0,7,5936.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4961.0,0.0,2,1460.0,0.0,1,1000.0,0.0,5,4215.0,0.0,0,0.0,1.0,5,3493.0,0.0,14,12805.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2339.0,0.0,2,1663.0,0.0,28,26076.0,0.0,10,8985.0,0.0,2,1979.0,0.0,7,6621.0,0.0,20,18255.0,0.0,1,1000.0,0.0,9,7473.0,0.0,128,115261.0
4670.0,130,310195.0,2386.1153846153848,0.0,0,0.0,1.0,7,5946.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4966.0,0.0,2,1465.0,0.0,1,1000.0,0.0,5,4220.0,0.0,0,0.0,1.0,5,3508.0,0.0,14,12815.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2344.0,0.0,2,1668.0,0.0,28,26101.0,0.0,10,8995.0,0.0,2,1984.0,0.0,7,6626.0,0.0,20,18270.0,0.0,1,1000.0,0.0,9,7488.0,0.0,128,115396.0
4675.0,130,310845.0,2391.1153846153848,0.0,0,0.0,1.0,7,5956.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4971.0,0.0,2,1470.0,0.0,1,1000.0,0.0,5,4225.0,0.0,0,0.0,1.0,5,3523.0,0.0,14,12825.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2349.0,0.0,2,1673.0,0.0,28,26126.0,0.0,10,9005.0,0.0,2,1989.0,0.0,7,6631.0,0.0,20,18285.0,0.0,1,1000.0,0.0,9,7503.0,0.0,128,115531.0
4680.0,130,311495.0,2396.1153846153848,0.0,0,0.0,1.0,7,5966.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4976.0,0.0,2,1475.0,0.0,1,1000.0,0.0,5,4230.0,0.0,0,0.0,1.0,5,3538.0,0.0,14,12835.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2354.0,0.0,2,1678.0,0.0,28,26151.0,0.0,10,9015.0,0.0,2,1994.0,0.0,7,6636.0,0.0,20,18300.0,0.0,1,1000.0,0.0,9,7518.0,0.0,128,115666.0
4685.0,130,312145.0,2401.1153846153848,0.0,0,0.0,1.0,7,5976.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4981.0,0.0,2,1480.0,0.0,1,1000.0,0.0,5,4235.0,0.0,0,0.0,1.0,5,3553.0,0.0,14,12845.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2359.0,0.0,2,1683.0,0.0,28,26176.0,0.0,10,9025.0,0.0,2,1999.0,0.0,7,6641.0,0.0,20,18315.0,0.0,1,1000.0,0.0,9,7533.0,0.0,128,115801.0
4690.0,130,312795.0,2406.1153846153848,0.0,0,0.0,1.0,7,5986.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4986.0,0.0,2,1485.0,0.0,1,1000.0,0.0,5,4240.0,0.0,0,0.0,1.0,5,3568.0,0.0,14,12855.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2364.0,0.0,2,1688.0,0.0,28,26201.0,0.0,10,9035.0,0.0,2,2000.0,0.0,7,6646.0,0.0,20,18330.0,0.0,1,1000.0,0.0,9,7548.0,0.0,128,115932.0
4695.0,130,313445.0,2411.1153846153848,0.0,0,0.0,1.0,7,5996.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4991.0,0.0,2,1490.0,0.0,1,1000.0,0.0,5,4245.0,0.0,0,0.0,1.0,5,3583.0,0.0,14,12865.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2369.0,0.0,2,1693.0,0.0,28,26226.0,0.0,10,9045.0,0.0,2,2000.0,0.0,7,6651.0,0.0,20,18345.0,0.0,1,1000.0,0.0,9,7563.0,0.0,128,116062.0
4700.0,130,314095.0,2416.1153846153848,0.0,0,0.0,1.0,7,6006.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4996.0,0.0,2,1495.0,0.0,1,1000.0,0.0,5,4250.0,0.0,0,0.0,1.0,5,3598.0,0.0,14,12875.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2374.0,0.0,2,1698.0,0.0,28,26251.0,0.0,10,9055.0,0.0,2,2000.0,0.0,7,6656.0,0.0,20,18360.0,0.0,1,1000.0,0.0,9,7578.0,0.0,128,116192.0
4705.0,130,314745.0,2421.1153846153848,0.0,0,0.0,1.0,7,6016.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1500.0,0.0,1,1000.0,0.0,5,4255.0,0.0,0,0.0,1.0,5,3613.0,0.0,14,12885.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2379.0,0.0,2,1703.0,0.0,28,26276.0,0.0,10,9065.0,0.0,2,2000.0,0.0,7,6661.0,0.0,20,18375.0,0.0,1,1000.0,0.0,9,7593.0,0.0,128,116321.0
4710.0,130,315395.0,2426.1153846153848,0.0,0,0.0,1.0,7,6026.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1505.0,0.0,1,1000.0,0.0,5,4260.0,0.0,0,0.0,1.0,5,3628.0,0.0,14,12895.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2384.0,0.0,2,1708.0,0.0,28,26301.0,0.0,10,9075.0,0.0,2,2000.0,0.0,7,6666.0,0.0,20,18390.0,0.0,1,1000.0,0.0,9,7608.0,0.0,128,116446.0
4715.0,131,316047.0,2412.5725190839694,0.0002659074233612234,0,0.0,1.0,7,6036.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1510.0,0.0,1,1000.0,0.0,5,4265.0,0.0,0,0.0,1.0,5,3643.0,0.0,14,12905.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2389.0,0.0,2,1713.0,0.0,28,26326.0,0.0,10,9085.0,0.0,2,2000.0,0.0,7,6671.0,0.0,21,18407.0,0.00023126928663262262,1,1000.0,0.0,9,7623.0,0.0,129,116573.0
4720.0,131,316702.0,2417.5725190839694,0.0,0,0.0,1.0,7,6046.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1515.0,0.0,1,1000.0,0.0,5,4270.0,0.0,0,0.0,1.0,5,3658.0,0.0,14,12915.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2394.0,0.0,2,1718.0,0.0,28,26351.0,0.0,10,9095.0,0.0,2,2000.0,0.0,7,6676.0,0.0,21,18427.0,0.0,1,1000.0,0.0,9,7638.0,0.0,129,116703.0
4725.0,131,317357.0,2422.5725190839694,0.0,0,0.0,1.0,7,6056.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1520.0,0.0,1,1000.0,0.0,5,4275.0,0.0,0,0.0,1.0,5,3673.0,0.0,14,12925.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2399.0,0.0,2,1723.0,0.0,28,26376.0,0.0,10,9105.0,0.0,2,2000.0,0.0,7,6681.0,0.0,21,18447.0,0.0,1,1000.0,0.0,9,7653.0,0.0,129,116833.0
4730.0,131,318012.0,2427.5725190839694,0.0,0,0.0,1.0,7,6066.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1525.0,0.0,1,1000.0,0.0,5,4280.0,0.0,0,0.0,1.0,5,3688.0,0.0,14,12935.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2404.0,0.0,2,1728.0,0.0,28,26401.0,0.0,10,9115.0,0.0,2,2000.0,0.0,7,6686.0,0.0,21,18467.0,0.0,1,1000.0,0.0,9,7668.0,0.0,129,116963.0
4735.0,131,318667.0,2432.5725190839694,0.0,0,0.0,1.0,7,6076.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1530.0,0.0,1,1000.0,0.0,5,4285.0,0.0,0,0.0,1.0,5,3703.0,0.0,14,12945.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2409.0,0.0,2,1733.0,0.0,28,26426.0,0.0,10,9125.0,0.0,2,2000.0,0.0,7,6691.0,0.0,21,18487.0,0.0,1,1000.0,0.0,9,7680.0,0.0,129,117090.0
4740.0,131,319322.0,2437.5725190839694,0.0,0,0.0,1.0,7,6086.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1535.0,0.0,1,1000.0,0.0,5,4290.0,0.0,0,0.0,1.0,5,3718.0,0.0,14,12955.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2414.0,0.0,2,1738.0,0.0,28,26451.0,0.0,10,9135.0,0.0,2,2000.0,0.0,7,6696.0,0.0,21,18507.0,0.0,1,1000.0,0.0,9,7690.0,0.0,129,117215.0
4745.0,131,319977.0,2424.068181818182,0.0412125567052042,0,0.0,1.0,7,6096.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1540.0,0.0,1,1000.0,0.0,5,4295.0,0.0,0,0.0,1.0,5,3733.0,0.0,14,12965.0,0.0,0,0.0,1.0,6,6000.0,0.11790415198306523,0,0.0,1.0,3,2419.0,0.0,2,1743.0,0.0,28,26476.0,0.0,10,9145.0,0.0,2,2000.0,0.0,7,6701.0,0.0,21,18527.0,0.0,1,1000.0,0.0,9,7700.0,0.0,129,117340.0
4750.0,131,320632.0,2429.030303030303,0.04128717282033525,0,0.0,1.0,7,6106.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1545.0,0.0,1,1000.0,0.0,5,4300.0,0.0,0,0.0,1.0,5,3748.0,0.0,14,12975.0,0.0,0,0.0,1.0,6,6000.0,0.11811761968519606,0,0.0,1.0,3,2424.0,0.0,2,1748.0,0.0,28,26501.0,0.0,10,9155.0,0.0,2,2000.0,0.0,7,6706.0,0.0,21,18547.0,0.0,1,1000.0,0.0,9,7710.0,0.0,129,117465.0
4755.0,131,321287.0,2433.992424242424,0.04806002376242766,0,0.0,1.0,7,6116.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1550.0,0.0,1,1000.0,0.0,5,4305.0,0.0,0,0.0,1.0,5,3763.0,0.0,14,12985.0,0.0,0,0.0,1.0,6,6000.0,0.1374939290111902,0,0.0,1.0,3,2429.0,0.0,2,1753.0,0.0,28,26526.0,0.0,10,9165.0,0.0,2,2000.0,0.0,7,6711.0,0.0,21,18564.0,0.0,1,1000.0,0.0,9,7720.0,0.0,129,117587.0
4760.0,131,321942.0,2438.9545454545455,0.042787156383006855,0,0.0,1.0,7,6126.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1555.0,0.0,1,1000.0,0.0,5,4310.0,0.0,0,0.0,1.0,5,3776.0,0.0,14,12995.0,0.0,0,0.0,1.0,6,6000.0,0.1224088916684021,0,0.0,1.0,3,2434.0,0.0,2,1758.0,0.0,28,26551.0,0.0,10,9175.0,0.0,2,2000.0,0.0,7,6716.0,0.0,21,18579.0,0.0,1,1000.0,0.0,9,7730.0,0.0,129,117705.0
4765.0,131,322597.0,2443.9166666666665,0.04777442358248725,0,0.0,1.0,7,6136.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1560.0,0.0,1,1000.0,0.0,5,4315.0,0.0,0,0.0,1.0,5,3786.0,0.0,14,13005.0,0.0,0,0.0,1.0,6,6000.0,0.1366768613571994,0,0.0,1.0,3,2439.0,0.0,2,1763.0,0.0,28,26576.0,0.0,10,9185.0,0.0,2,2000.0,0.0,7,6721.0,0.0,21,18594.0,0.0,1,1000.0,0.0,9,7740.0,0.0,129,117820.0
4770.0,131,323252.0,2448.878787878788,0.09497697494485668,0,0.0,1.0,7,6146.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1565.0,0.0,1,1000.0,0.0,5,4320.0,0.0,0,0.0,1.0,5,3796.0,0.0,14,13015.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2444.0,0.0,2,1768.0,0.0,28,26601.0,0.0,10,9195.0,0.0,2,2000.0,0.0,7,6726.0,0.0,21,18609.0,0.0,1,1000.0,0.0,9,7750.0,0.0,129,117935.0
