step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2630.0,75,99956.0,1298.1298701298701,0.130837321314689,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1121.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1530.0,0.0,7,6307.0,0.0,0,0.0,1.0,4,3376.0,0.1741621625912571,0,0.0,1.0,2,1293.0,0.0,1,20.0,0.0,19,15390.0,0.0412676727132518,3,2446.0,0.0,1,381.0,0.0,3,2987.0,0.0,15,11526.0,0.0,1,1000.0,0.0,6,4979.0,0.0,74,60356.0
2635.0,75,100331.0,1303.0,0.2067267685326539,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1126.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1540.0,0.0,7,6312.0,0.0,0,0.0,1.0,4,3386.0,0.0,0,0.0,1.0,2,1298.0,0.0,1,25.0,0.0,19,15440.0,0.042197541668223475,3,2451.0,0.0,1,386.0,0.0,3,2987.0,0.0,15,11551.0,0.0,1,1000.0,0.0,6,4994.0,0.0,74,60496.0
2640.0,75,100706.0,1307.8701298701299,0.10199086917609625,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1131.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1550.0,0.0,7,6317.0,0.0,0,0.0,1.0,4,3396.0,0.0,0,0.0,1.0,2,1303.0,0.0,1,30.0,0.0,19,15490.0,0.04839498770905619,3,2456.0,0.18881809781129513,1,391.0,0.0,3,2987.0,0.0,15,11576.0,0.0,1,1000.0,0.0,6,5009.0,0.0,74,60636.0
2645.0,75,101081.0,1295.9102564102564,0.1871097181381908,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1136.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1560.0,0.0,7,6322.0,0.0,0,0.0,1.0,4,3406.0,0.0,0,0.0,1.0,2,1308.0,0.0,1,35.0,0.0,19,15540.0,0.06661494413521246,3,2461.0,0.16416084873827494,1,396.0,0.0,3,2987.0,0.0,15,11601.0,0.0,1,1000.0,0.0,6,5024.0,0.0,74,60776.0
2650.0,75,101456.0,1300.7179487179487,0.12639842484486138,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1141.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1570.0,0.0,7,6327.0,0.0,0,0.0,1.0,4,3416.0,0.0,0,0.0,1.0,2,1313.0,0.0,1,40.0,0.0,19,15590.0,0.051709774339790994,3,2466.0,0.21011924175348137,1,401.0,0.0,3,2987.0,0.0,15,11626.0,0.0,1,1000.0,0.0,6,5039.0,0.0,74,60916.0
2655.0,76,101835.0,1305.576923076923,0.10573266283947515,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1146.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1580.0,0.0,7,6332.0,0.0,0,0.0,1.0,4,3426.0,0.0,0,0.0,1.0,2,1318.0,0.0,1,45.0,0.0,20,15642.0,0.04526333194295064,3,2471.0,0.2287783483647054,1,406.0,0.0,3,2987.0,0.0,15,11651.0,0.0,1,1000.0,0.0,6,5054.0,0.0,75,61058.0
2660.0,76,102215.0,1310.448717948718,0.09634162497255969,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1151.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1590.0,0.0,7,6337.0,0.0,0,0.0,1.0,4,3436.0,0.0,0,0.0,1.0,2,1323.0,0.0,1,50.0,0.0,20,15692.0,0.0452749797434688,3,2476.0,0.1692544591332966,1,411.0,0.0,3,2987.0,0.0,15,11676.0,0.0,1,1000.0,0.0,6,5069.0,0.0,75,61198.0
2665.0,76,102595.0,1315.320512820513,0.09127779719822748,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1156.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1600.0,0.0,7,6342.0,0.0,0,0.0,1.0,4,3446.0,0.0,0,0.0,1.0,2,1328.0,0.0,1,55.0,0.0,20,15739.0,0.04094422272888628,3,2481.0,0.17937121811667603,1,416.0,0.0,3,2987.0,0.0,15,11701.0,0.0,1,1000.0,0.0,6,5084.0,0.0,75,61335.0
2670.0,76,102975.0,1320.1923076923076,0.059377156532284744,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1161.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1610.0,0.0,7,6347.0,0.0,0,0.0,1.0,4,3456.0,0.0,0,0.0,1.0,2,1333.0,0.0,1,60.0,0.0,20,15784.0,0.03769511075739014,3,2486.0,0.008898732596657364,1,421.0,0.0,3,2987.0,0.0,15,11726.0,0.0,1,1000.0,0.0,6,5099.0,0.0,75,61470.0
2675.0,77,103360.0,1308.3544303797469,0.12964549583467666,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1166.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1620.0,0.0,7,6352.0,0.0,0,0.0,1.0,4,3466.0,0.0,0,0.0,1.0,2,1338.0,0.0,1,65.0,0.0,20,15829.0,0.0,4,2496.0,0.19079947452472756,1,426.0,0.0,3,2987.0,0.0,15,11751.0,0.0,1,1000.0,0.0,6,5114.0,0.0,76,61610.0
2680.0,77,103745.0,1313.2278481012659,0.11476704901100138,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1171.0,0.0,1,1000.0,0.45119317797891423,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1630.0,0.0,7,6357.0,0.0,0,0.0,1.0,4,3476.0,0.0,0,0.0,1.0,2,1343.0,0.0,1,70.0,0.0,20,15874.0,0.0,4,2506.0,0.16120315007741265,1,431.0,0.0,3,2987.0,0.0,15,11776.0,0.0,1,1000.0,0.0,6,5129.0,0.0,76,61750.0
2685.0,77,104130.0,1318.1012658227849,0.12247487241341475,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1176.0,0.0,1,1000.0,0.4968340099587248,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1640.0,0.0,7,6362.0,0.0,0,0.0,1.0,4,3486.0,0.0,0,0.0,1.0,2,1348.0,0.0,1,75.0,0.0,20,15919.0,0.0,4,2516.0,0.16480834039072775,1,436.0,0.0,3,2987.0,0.0,15,11801.0,0.0,1,1000.0,0.0,6,5144.0,0.0,76,61890.0
2690.0,77,104515.0,1322.9746835443038,0.1021657846228306,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1181.0,0.25887461029246905,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1650.0,0.0,7,6367.0,0.0,0,0.0,1.0,4,3494.0,0.0,0,0.0,1.0,2,1353.0,0.0,1,80.0,0.0,20,15964.0,0.0,4,2526.0,0.14978412752307677,1,441.0,0.0,3,2987.0,0.0,15,11826.0,0.0,1,1000.0,0.0,6,5159.0,0.0,76,62028.0
2695.0,77,104900.0,1327.8481012658228,0.09234306004301478,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1186.0,0.3031683705586352,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1660.0,0.0,7,6372.0,0.0,0,0.0,1.0,4,3499.0,0.0,0,0.0,1.0,2,1358.0,0.0,1,85.0,0.0,20,16009.0,0.0,4,2536.0,0.08652608710018028,1,446.0,0.0,3,2987.0,0.0,15,11851.0,0.0,1,1000.0,0.0,6,5174.0,0.0,76,62163.0
2700.0,78,105288.0,1332.759493670886,0.06879659351403739,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1191.0,0.31636073193608105,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1670.0,0.0,7,6377.0,0.0,0,0.0,1.0,4,3504.0,0.0,0,0.0,1.0,2,1363.0,0.0,1,90.0,0.0,20,16054.0,0.0,5,2549.0,0.0005541315962795863,1,451.0,0.0,3,2987.0,0.0,15,11876.0,0.0,1,1000.0,0.0,6,5189.0,0.0,77,62301.0
2705.0,79,105680.0,1337.7215189873418,3.687383282039231e-05,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1198.0,0.0001699846737060999,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1680.0,0.0,7,6382.0,0.0,0,0.0,1.0,4,3509.0,0.0,0,0.0,1.0,2,1368.0,0.0,1,95.0,0.0,20,16099.0,0.0,5,2564.0,0.0,1,456.0,0.0,3,2987.0,0.0,15,11901.0,0.0,1,1000.0,0.0,6,5204.0,0.0,78,62443.0
2710.0,79,106075.0,1342.7215189873418,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1208.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1690.0,0.0,7,6387.0,0.0,0,0.0,1.0,4,3514.0,0.0,0,0.0,1.0,2,1373.0,0.0,1,100.0,0.0,20,16144.0,0.0,5,2579.0,0.0,1,461.0,0.0,3,2987.0,0.0,15,11926.0,0.0,1,1000.0,0.0,6,5219.0,0.0,78,62588.0
2715.0,79,106470.0,1347.7215189873418,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1218.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1700.0,0.0,7,6392.0,0.0,0,0.0,1.0,4,3519.0,0.0,0,0.0,1.0,2,1378.0,0.0,1,105.0,0.0,20,16189.0,0.0,5,2594.0,0.0,1,466.0,0.0,3,2987.0,0.0,15,11951.0,0.0,1,1000.0,0.0,6,5234.0,0.0,78,62733.0
2720.0,79,106865.0,1352.7215189873418,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1228.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1710.0,0.0,7,6397.0,0.0,0,0.0,1.0,4,3524.0,0.0,0,0.0,1.0,2,1383.0,0.0,1,110.0,0.0,20,16234.0,0.0,5,2609.0,0.0,1,471.0,0.0,3,2987.0,0.0,15,11976.0,0.0,1,1000.0,0.0,6,5249.0,0.0,78,62878.0
2725.0,79,107260.0,1357.7215189873418,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1238.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1720.0,0.0,7,6402.0,0.0,0,0.0,1.0,4,3529.0,0.0,0,0.0,1.0,2,1388.0,0.0,1,115.0,0.0,20,16279.0,0.0,5,2624.0,0.0,1,476.0,0.0,3,2987.0,0.0,15,12001.0,0.0,1,1000.0,0.0,6,5264.0,0.0,78,63023.0
2730.0,79,107655.0,1362.7215189873418,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1248.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1730.0,0.0,7,6407.0,0.0,0,0.0,1.0,4,3534.0,0.0,0,0.0,1.0,2,1393.0,0.0,1,120.0,0.0,20,16324.0,0.0,5,2639.0,0.0,1,481.0,0.0,3,2987.0,0.0,15,12026.0,0.0,1,1000.0,0.0,6,5279.0,0.0,78,63168.0
2735.0,79,108050.0,1350.625,0.057265120890587926,0,0.0,0.8075650043764521,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1258.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1740.0,0.0,7,6412.0,0.0,0,0.0,1.0,4,3539.0,0.0,0,0.0,1.0,2,1398.0,0.0,1,125.0,0.0,20,16369.0,0.0,5,2654.0,0.0,1,486.0,0.0,3,2987.0,0.0,15,12051.0,0.0,1,1000.0,0.0,6,5294.0,0.0,78,63313.0
2740.0,79,108445.0,1355.5625,0.06200161455264584,0,0.0,0.8743600528360026,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1268.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1750.0,0.0,7,6417.0,0.0,0,0.0,1.0,4,3544.0,0.0,0,0.0,1.0,2,1403.0,0.0,1,130.0,0.0,20,16414.0,0.0,5,2669.0,0.0,1,491.0,0.0,3,2987.0,0.0,15,12076.0,0.0,1,1000.0,0.0,6,5309.0,0.0,78,63458.0
2745.0,79,108840.0,1360.5,0.06837685251412018,0,0.0,0.96426502452192,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1278.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1760.0,0.0,7,6422.0,0.0,0,0.0,1.0,4,3549.0,0.0,0,0.0,1.0,2,1408.0,0.0,1,135.0,0.0,20,16459.0,0.0,5,2684.0,0.0,1,496.0,0.0,3,2987.0,0.0,15,12101.0,0.0,1,1000.0,0.0,6,5324.0,0.0,78,63603.0
2750.0,79,109235.0,1365.4375,0.06739996709024104,0,0.0,0.9504887769677144,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1288.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1770.0,0.0,7,6427.0,0.0,0,0.0,1.0,4,3554.0,0.0,0,0.0,1.0,2,1413.0,0.0,1,140.0,0.0,20,16504.0,0.0,5,2699.0,0.0,1,501.0,0.0,3,2987.0,0.0,15,12126.0,0.0,1,1000.0,0.0,6,5339.0,0.0,78,63748.0
2755.0,79,109630.0,1370.375,0.06018696304214224,0,0.0,0.8487694484291508,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1298.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1780.0,0.0,7,6432.0,0.0,0,0.0,1.0,4,3559.0,0.0,0,0.0,1.0,2,1418.0,0.0,1,145.0,0.0,20,16549.0,0.0,5,2714.0,0.0,1,506.0,0.0,3,2987.0,0.0,15,12151.0,0.0,1,1000.0,0.0,6,5354.0,0.0,78,63893.0
2760.0,79,110025.0,1375.3125,0.07070099282231218,0,0.0,0.9970405491164214,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1308.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1786.0,0.0,7,6437.0,0.0,0,0.0,1.0,4,3564.0,0.0,0,0.0,1.0,2,1423.0,0.0,1,150.0,0.0,20,16594.0,0.0,5,2729.0,0.0,1,511.0,0.0,3,2987.0,0.0,15,12176.0,0.0,1,1000.0,0.0,6,5369.0,0.0,78,64034.0
2765.0,79,110420.0,1363.20987654321,0.11912270115832468,0,0.0,0.7843105765235812,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1318.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1791.0,0.0,7,6442.0,0.0,0,0.0,1.0,4,3569.0,0.17353656803567769,0,0.0,1.0,2,1428.0,0.0,1,155.0,0.0,20,16639.0,0.0,5,2744.0,0.0,1,516.0,0.0,3,2987.0,0.0,15,12201.0,0.0,1,1000.0,0.0,6,5384.0,0.0,78,64174.0
2770.0,79,110815.0,1368.0864197530864,0.12416483508187569,0,0.0,0.9449065513678235,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1328.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1796.0,0.0,7,6447.0,0.0,0,0.0,1.0,4,3574.0,0.15676155876369025,0,0.0,1.0,2,1433.0,0.0,1,160.0,0.0,20,16684.0,0.0,5,2759.0,0.0,1,521.0,0.0,3,2987.0,0.0,15,12226.0,0.0,1,1000.0,0.0,6,5399.0,0.0,78,64314.0
2775.0,79,111210.0,1372.962962962963,0.12789585249418303,0,0.0,0.8257719321613157,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1338.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1801.0,0.0,7,6452.0,0.0,0,0.0,1.0,4,3579.0,0.18940357064860103,0,0.0,1.0,2,1438.0,0.0,1,165.0,0.0,20,16729.0,0.0,5,2774.0,0.0,1,526.0,0.0,3,2987.0,0.0,15,12251.0,0.0,1,1000.0,0.0,6,5414.0,0.0,78,64454.0
2780.0,79,111605.0,1377.8395061728395,0.13491711992201594,0,0.0,0.9494707578630969,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1348.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1806.0,0.0,7,6457.0,0.0,0,0.0,1.0,4,3584.0,0.18496459062178291,0,0.0,1.0,2,1443.0,0.0,1,170.0,0.0,20,16774.0,0.0,5,2789.0,0.0,1,531.0,0.0,3,2987.0,0.0,15,12276.0,0.0,1,1000.0,0.0,6,5429.0,0.0,78,64594.0
2785.0,80,112002.0,1382.7407407407406,0.05830172619068573,1,2.0,0.0002736842642085138,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1358.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1811.0,0.0,7,6462.0,0.0,0,0.0,1.0,4,3589.0,0.1575580701542648,0,0.0,1.0,2,1448.0,0.0,1,175.0,0.0,20,16819.0,0.0,5,2804.0,0.0,1,536.0,0.0,3,2987.0,0.0,15,12301.0,0.0,1,1000.0,0.0,6,5444.0,0.0,79,64736.0
2790.0,80,112402.0,1387.679012345679,0.06601070558156763,1,7.0,0.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1368.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1816.0,0.0,7,6467.0,0.11153121566803618,0,0.0,1.0,4,3594.0,0.0,0,0.0,1.0,2,1453.0,0.0,1,180.0,0.0,20,16864.0,0.0,5,2819.0,0.0,1,541.0,0.0,3,2987.0,0.0,15,12326.0,0.0,1,1000.0,0.0,6,5459.0,0.0,79,64881.0
2795.0,80,112802.0,1375.6341463414635,0.12130533546080022,1,12.0,0.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1378.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1821.0,0.2843461019890983,7,6472.0,0.11129457901408239,0,0.0,1.0,4,3599.0,0.0,0,0.0,1.0,2,1458.0,0.0,1,185.0,0.0,20,16909.0,0.0,5,2834.0,0.0,1,546.0,0.0,3,2987.0,0.0,15,12351.0,0.0,1,1000.0,0.0,6,5474.0,0.0,79,65026.0
2800.0,79,113185.0,1380.3048780487804,0.20726445851820433,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1388.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1826.0,0.3099110164552927,7,6477.0,0.12033012956442911,0,0.0,1.0,4,3604.0,0.0,0,0.0,1.0,2,1463.0,0.0,1,190.0,0.0,20,16954.0,0.0,5,2849.0,0.0,1,551.0,0.0,3,2987.0,0.0,15,12376.0,0.0,1,1000.0,0.0,6,5489.0,0.0,78,65154.0
2805.0,79,113580.0,1385.121951219512,0.2914984881151462,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1398.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,0.8537276094271157,2,1831.0,0.0,7,6482.0,0.11372852946284721,0,0.0,1.0,4,3609.0,0.0,0,0.0,1.0,2,1468.0,0.0,1,195.0,0.0,20,16999.0,0.0,5,2864.0,0.0,1,556.0,0.0,3,2989.0,0.24406328427877005,15,12401.0,0.0,1,1000.0,0.0,6,5504.0,0.0,78,65296.0
2810.0,79,113975.0,1389.939024390244,0.28505011112234935,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1408.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,0.7852545632468271,2,1836.0,0.0,7,6487.0,0.11439559987327019,0,0.0,1.0,4,3614.0,0.0,0,0.0,1.0,2,1473.0,0.0,1,200.0,0.0,20,17044.0,0.0,5,2879.0,0.0,1,561.0,0.0,3,2989.0,0.2407013274347194,15,12426.0,0.0,1,1000.0,0.0,6,5519.0,0.0,78,65436.0
2815.0,79,114370.0,1394.7560975609756,0.2760891805179071,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1418.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1841.0,0.0,7,6492.0,0.0,0,0.0,1.0,4,3619.0,0.0,0,0.0,1.0,2,1478.0,0.2752818215722412,1,205.0,0.0,20,17089.0,0.0,5,2894.0,0.0,1,566.0,0.0,3,2989.0,0.2286065898072157,15,12451.0,0.0,1,1000.0,0.0,6,5532.0,0.0,78,65574.0
2820.0,79,114765.0,1399.5731707317073,0.1245375102131301,0,0.0,0.9205908360910011,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1428.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1846.0,0.0,7,6497.0,0.0,0,0.0,1.0,4,3624.0,0.0,0,0.0,1.0,2,1483.0,0.27702682714819366,1,210.0,0.0,20,17134.0,0.0,5,2909.0,0.0,1,571.0,0.0,3,2989.0,0.0035732785417306907,15,12476.0,0.0,1,1000.0,0.0,6,5542.0,0.0,78,65709.0
2825.0,80,115165.0,1387.5301204819277,0.19095906245792782,0,0.0,0.8045659128362386,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1438.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1851.0,0.0,7,6502.0,0.0,0,0.0,1.0,4,3629.0,0.0,0,0.0,0.8839393874704745,2,1488.0,0.0,1,215.0,0.0,20,17179.0,0.0,5,2924.0,0.0,1,576.0,0.0,4,2994.0,0.09523477245563969,15,12501.0,0.0,1,1000.0,0.0,6,5552.0,0.0,79,65849.0
2830.0,80,115565.0,1392.3493975903614,0.25779185937889015,0,0.0,0.8015179047955215,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1448.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1856.0,0.0,7,6507.0,0.0,0,0.0,1.0,4,3634.0,0.0,0,0.0,0.8522617171977654,2,1493.0,0.0,1,220.0,0.0,20,17224.0,0.0,5,2939.0,0.0,1,581.0,0.0,4,2999.0,0.18265244587593818,15,12526.0,0.0,1,1000.0,0.0,6,5562.0,0.0,79,65989.0
2835.0,80,115965.0,1397.1686746987953,0.2697905069727945,0,0.0,0.9092925542836877,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1458.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1861.0,0.0,7,6512.0,0.0,0,0.0,1.0,4,3639.0,0.0,0,0.0,0.8874670736486313,2,1498.0,0.0,1,225.0,0.0,20,17269.0,0.0,5,2954.0,0.0,1,586.0,0.0,4,3004.0,0.18508635407441973,15,12551.0,0.0,1,1000.0,0.0,6,5572.0,0.0,79,66129.0
