step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4075.0,115,237209.0,2027.4273504273503,0.2203016358034367,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3922.0,0.0,1,1000.0,0.0,1,875.0,0.0,4,3889.0,0.0,0,0.0,1.0,3,2317.0,0.0,13,11295.0,0.06255751404761359,0,0.0,1.0,6,5741.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1076.0,0.0,26,22336.0,0.0,9,7440.0,0.0,2,1390.0,0.0,7,5737.0,0.0,18,16828.0,0.0,1,1000.0,0.0,7,6343.0,0.0,113,99189.0
4080.0,115,237784.0,2032.3418803418804,0.2197931861835938,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3932.0,0.0,1,1000.0,0.0,1,880.0,0.0,4,3894.0,0.0,0,0.0,1.0,3,2322.0,0.0,13,11320.0,0.061996189577608385,0,0.0,1.0,6,5746.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1081.0,0.0,26,22366.0,0.0,9,7455.0,0.0,2,1395.0,0.0,7,5747.0,0.0,18,16843.0,0.0,1,1000.0,0.0,7,6348.0,0.0,113,99329.0
4085.0,115,238359.0,2019.9915254237287,0.2714735504465415,0,0.0,1.0,5,5000.0,0.0,0,0.0,0.4831136154309369,1,1000.0,0.0,0,0.0,1.0,5,3942.0,0.0,1,1000.0,0.0,1,885.0,0.0,4,3899.0,0.0,0,0.0,1.0,3,2327.0,0.0,13,11345.0,0.06584128915747472,0,0.0,1.0,6,5751.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1086.0,0.0,26,22396.0,0.0,9,7470.0,0.0,2,1400.0,0.0,7,5757.0,0.0,18,16858.0,0.0,1,1000.0,0.0,7,6353.0,0.0,113,99469.0
4090.0,115,238934.0,2024.864406779661,0.1829468545284247,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3952.0,0.0,1,1000.0,0.0,1,890.0,0.0,4,3904.0,0.0,0,0.0,1.0,3,2332.0,0.0,13,11370.0,0.0,0,0.0,1.0,6,5756.0,0.07768099783166642,0,0.0,1.0,2,2000.0,0.0,2,1091.0,0.0,26,22426.0,0.0,9,7485.0,0.0,2,1405.0,0.0,7,5767.0,0.0,18,16873.0,0.0,1,1000.0,0.0,7,6358.0,0.0,113,99609.0
4095.0,115,239509.0,2029.7372881355932,0.1520243142308053,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3962.0,0.0,1,1000.0,0.0,1,895.0,0.40296651880926526,4,3909.0,0.0,0,0.0,1.0,3,2337.0,0.0,13,11395.0,0.0,0,0.0,1.0,6,5761.0,0.12567344897226443,0,0.0,1.0,2,2000.0,0.0,2,1096.0,0.0,26,22456.0,0.0,9,7500.0,0.0,2,1410.0,0.0,7,5777.0,0.0,18,16888.0,0.03978499598852046,1,1000.0,0.0,7,6363.0,0.0,113,99749.0
4100.0,115,240084.0,2034.6101694915253,0.10562543048675155,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3972.0,0.0,1,1000.0,0.0,1,900.0,0.0,4,3914.0,0.0,0,0.0,1.0,3,2342.0,0.0,13,11420.0,0.0,0,0.0,1.0,6,5766.0,0.12684519856844126,0,0.0,1.0,2,2000.0,0.0,2,1101.0,0.0,26,22486.0,0.0,9,7515.0,0.0,2,1415.0,0.0,7,5787.0,0.0,18,16903.0,0.04432663066627562,1,1000.0,0.0,7,6368.0,0.0,113,99889.0
4105.0,115,240659.0,2039.4830508474577,0.11481487349818036,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3982.0,0.0,1,1000.0,0.0,1,905.0,0.0,4,3919.0,0.0,0,0.0,1.0,3,2347.0,0.24721599937670302,13,11445.0,0.0,0,0.0,1.0,6,5771.0,0.11349156632980639,0,0.0,1.0,2,2000.0,0.0,2,1106.0,0.0,26,22516.0,0.0,9,7530.0,0.0,2,1420.0,0.0,7,5797.0,0.0,18,16918.0,0.0,1,1000.0,0.45138257977974205,7,6373.0,0.0,113,100029.0
4110.0,115,241234.0,2044.3559322033898,0.11568146921561936,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3992.0,0.0,1,1000.0,0.0,1,910.0,0.0,4,3924.0,0.0,0,0.0,1.0,3,2352.0,0.22271070697754133,13,11470.0,0.0,0,0.0,1.0,6,5776.0,0.1306799673403535,0,0.0,1.0,2,2000.0,0.0,2,1111.0,0.0,26,22546.0,0.0,9,7545.0,0.0,2,1425.0,0.0,7,5807.0,0.0,18,16933.0,0.0,1,1000.0,0.4595375823021945,7,6378.0,0.0,113,100169.0
4115.0,115,241809.0,2032.0084033613446,0.15431916484493668,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4002.0,0.0,1,1000.0,0.0,1,915.0,0.0,4,3929.0,0.0,0,0.0,1.0,3,2357.0,0.19865670518887407,13,11495.0,0.0,0,0.0,1.0,6,5781.0,0.10217326895104963,0,0.0,1.0,2,2000.0,0.0,2,1116.0,0.0,26,22576.0,0.0,9,7560.0,0.0,2,1430.0,0.0,7,5817.0,0.0,18,16948.0,0.0,1,1000.0,0.39907305634358364,7,6383.0,0.0,113,100309.0
4120.0,115,242384.0,2036.8403361344538,0.19391152455363383,0,0.0,1.0,5,5000.0,0.13989414984735984,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4012.0,0.0,1,1000.0,0.0,1,920.0,0.0,4,3934.0,0.0,0,0.0,1.0,3,2362.0,0.21753868752858962,13,11520.0,0.0,0,0.0,1.0,6,5786.0,0.10888529213957818,0,0.0,1.0,2,2000.0,0.0,2,1121.0,0.0,26,22606.0,0.0,9,7575.0,0.0,2,1435.0,0.0,7,5827.0,0.0,18,16963.0,0.0,1,1000.0,0.4155753791007641,7,6388.0,0.0,113,100449.0
4125.0,115,242959.0,2041.672268907563,0.21259879527738743,0,0.0,1.0,5,5000.0,0.15879000795784926,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4022.0,0.0,1,1000.0,0.0,1,925.0,0.0,4,3939.0,0.0,0,0.0,1.0,3,2367.0,0.23047466027890653,13,11545.0,0.0,0,0.0,1.0,6,5791.0,0.10193617392768838,0,0.0,1.0,2,2000.0,0.0,2,1126.0,0.0,26,22636.0,0.0,9,7590.0,0.0,2,1440.0,0.0,7,5837.0,0.0,18,16978.0,0.0,1,1000.0,0.4789664263522621,7,6393.0,0.0,113,100589.0
4130.0,116,243535.0,2046.5126050420167,0.08481286651188043,0,0.0,1.0,5,5000.0,0.02099469842162052,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4032.0,0.0,1,1000.0,0.0,1,930.0,0.0,4,3944.0,0.0,0,0.0,1.0,4,2373.0,0.0010699775808142788,13,11568.0,0.0,0,0.0,1.0,6,5796.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1131.0,0.0,26,22666.0,0.0,9,7605.0,0.0,2,1445.0,0.0,7,5847.0,0.0,18,16993.0,0.0,1,1000.0,0.40312225151345965,7,6398.0,0.0,114,100728.0
4135.0,117,244119.0,2051.4201680672268,0.07163751859384841,0,0.0,1.0,6,5004.0,2.685296665263846e-05,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4042.0,0.160574901477842,1,1000.0,0.0,1,935.0,0.0,4,3949.0,0.14309382189339273,0,0.0,1.0,4,2383.0,0.0,13,11588.0,0.0,0,0.0,1.0,6,5801.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1136.0,0.0,26,22696.0,0.0,9,7620.0,0.0,2,1450.0,0.0,7,5857.0,0.0,18,17008.0,0.0,1,1000.0,0.0,7,6403.0,0.0,115,100872.0
4140.0,117,244704.0,2056.3361344537816,0.07353565926488151,0,0.0,1.0,6,5009.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4052.0,0.1458326949705331,1,1000.0,0.0,1,940.0,0.0,4,3954.0,0.1777666807032116,0,0.0,1.0,4,2393.0,0.0,13,11608.0,0.0,0,0.0,1.0,6,5806.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1141.0,0.0,26,22726.0,0.0,9,7635.0,0.0,2,1455.0,0.0,7,5867.0,0.0,18,17023.0,0.0,1,1000.0,0.0,7,6408.0,0.0,115,101017.0
4145.0,117,245289.0,2044.075,0.1313471869694008,0,0.0,1.0,6,5014.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4062.0,0.0,1,1000.0,0.0,1,945.0,0.0,4,3959.0,0.19970180562980802,0,0.0,1.0,4,2403.0,0.0,13,11628.0,0.0,0,0.0,1.0,6,5811.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1146.0,0.0,26,22756.0,0.016650450834436576,9,7650.0,0.0,2,1460.0,0.0,7,5877.0,0.0,18,17038.0,0.0,1,1000.0,0.0,7,6413.0,0.0,115,101162.0
4150.0,118,245877.0,2048.975,0.04822301209959036,0,0.0,1.0,6,5019.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4072.0,0.0,1,1000.0,0.0,1,950.0,0.0,4,3964.0,0.0,0,0.0,1.0,4,2413.0,0.0,13,11648.0,0.0,0,0.0,1.0,6,5816.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1151.0,0.0,27,22789.0,0.0,9,7665.0,0.0,2,1465.0,0.0,7,5887.0,0.0,18,17053.0,0.0,1,1000.0,0.0,7,6418.0,0.0352475015759471,116,101310.0
4155.0,119,246470.0,2053.9166666666665,0.03190873185437255,0,0.0,1.0,6,5024.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4082.0,0.0,1,1000.0,0.0,1,955.0,0.0,4,3969.0,0.0,0,0.0,1.0,4,2423.0,0.0,13,11668.0,0.0,0,0.0,1.0,6,5821.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1156.0,0.0,27,22824.0,0.0,9,7680.0,0.0,2,1470.0,0.0,7,5897.0,0.0,18,17068.0,0.0,1,1000.0,0.0,8,6426.0,0.10065578074843337,117,101463.0
4160.0,119,247065.0,2058.875,0.029186512650360725,0,0.0,1.0,6,5029.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4092.0,0.0,1,1000.0,0.0,1,960.0,0.0,4,3974.0,0.0,0,0.0,1.0,4,2433.0,0.0,13,11688.0,0.0,0,0.0,1.0,6,5826.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1161.0,0.0,27,22859.0,0.0,9,7692.0,0.0,2,1475.0,0.0,7,5907.0,0.0,18,17083.0,0.0,1,1000.0,0.0,8,6436.0,0.09207003032257927,117,101615.0
4165.0,119,247660.0,2063.8333333333335,0.030081793007384117,0,0.0,1.0,6,5034.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4102.0,0.0,1,1000.0,0.0,1,965.0,0.0,4,3979.0,0.0,0,0.0,1.0,4,2443.0,0.0,13,11708.0,0.0,0,0.0,1.0,6,5831.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1166.0,0.0,27,22894.0,0.0,9,7702.0,0.0,2,1480.0,0.0,7,5917.0,0.0,18,17098.0,0.0,1,1000.0,0.0,8,6446.0,0.0,117,101765.0
4170.0,119,248255.0,2068.7916666666665,0.02827999677491753,0,0.0,1.0,6,5039.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4112.0,0.13381558419365944,1,1000.0,0.0,1,970.0,0.0,4,3984.0,0.0,0,0.0,1.0,4,2453.0,0.0,13,11728.0,0.0,0,0.0,1.0,6,5836.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1171.0,0.0,27,22929.0,0.0,9,7712.0,0.0,2,1485.0,0.0,7,5927.0,0.0,18,17113.0,0.0,1,1000.0,0.0,8,6456.0,0.0,117,101915.0
4175.0,119,248850.0,2073.75,0.02688240335325003,0,0.0,1.0,6,5044.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4122.0,0.12720243703971326,1,1000.0,0.0,1,975.0,0.0,4,3989.0,0.0,0,0.0,1.0,4,2463.0,0.0,13,11748.0,0.0,0,0.0,1.0,6,5841.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1176.0,0.0,27,22964.0,0.0,9,7722.0,0.0,2,1490.0,0.0,7,5937.0,0.0,18,17128.0,0.0,1,1000.0,0.0,8,6466.0,0.0,117,102065.0
4180.0,119,249445.0,2078.7083333333335,0.032259164538721,0,0.0,1.0,6,5049.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4132.0,0.15264425179061644,1,1000.0,0.0,1,980.0,0.0,4,3994.0,0.0,0,0.0,1.0,4,2473.0,0.0,13,11768.0,0.0,0,0.0,1.0,6,5846.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1181.0,0.0,27,22999.0,0.0,9,7732.0,0.0,2,1495.0,0.0,7,5947.0,0.0,18,17143.0,0.0,1,1000.0,0.0,8,6476.0,0.0,117,102215.0
4185.0,119,250040.0,2083.6666666666665,0.031881093760623966,0,0.0,1.0,6,5054.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4142.0,0.0,1,1000.0,0.45256587759881395,1,985.0,0.0,4,3999.0,0.0,0,0.0,1.0,4,2483.0,0.0,13,11788.0,0.0,0,0.0,1.0,6,5851.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1186.0,0.0,27,23034.0,0.0,9,7742.0,0.0,2,1500.0,0.0,7,5957.0,0.0,18,17158.0,0.0,1,1000.0,0.0,8,6486.0,0.0,117,102365.0
4190.0,119,250635.0,2088.625,0.033827989694954895,0,0.0,1.0,6,5059.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4152.0,0.0,1,1000.0,0.48020290516536107,1,990.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2493.0,0.0,13,11808.0,0.0,0,0.0,1.0,6,5856.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1191.0,0.0,27,23069.0,0.0,9,7752.0,0.0,2,1505.0,0.0,7,5967.0,0.0,18,17173.0,0.0,1,1000.0,0.0,8,6496.0,0.0,117,102511.0
4195.0,119,251230.0,2093.5833333333335,0.03316883919607451,0,0.0,1.0,6,5064.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4162.0,0.0,1,1000.0,0.47084597951421114,1,995.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2503.0,0.0,13,11828.0,0.0,0,0.0,1.0,6,5861.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1196.0,0.0,27,23104.0,0.0,9,7762.0,0.0,2,1510.0,0.0,7,5977.0,0.0,18,17183.0,0.0,1,1000.0,0.0,8,6506.0,0.0,117,102651.0
4200.0,119,251825.0,2098.5416666666665,0.030200697840212287,0,0.0,1.0,6,5069.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4172.0,0.0,1,1000.0,0.4287119326825999,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2513.0,0.0,13,11848.0,0.0,0,0.0,1.0,6,5866.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1201.0,0.0,27,23139.0,0.0,9,7772.0,0.0,2,1515.0,0.0,7,5987.0,0.0,18,17193.0,0.0,1,1000.0,0.0,8,6516.0,0.0,117,102791.0
4205.0,120,252421.0,2103.508333333333,0.00032605082861907563,0,0.0,1.0,6,5074.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4182.0,0.0,2,1001.0,0.004628432151787143,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2523.0,0.0,13,11868.0,0.0,0,0.0,1.0,6,5871.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1206.0,0.0,27,23174.0,0.0,9,7782.0,0.0,2,1520.0,0.0,7,5997.0,0.0,18,17203.0,0.0,1,1000.0,0.0,8,6526.0,0.0,118,102927.0
4210.0,120,253021.0,2108.508333333333,0.0,0,0.0,1.0,6,5079.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4192.0,0.0,2,1006.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2533.0,0.0,13,11888.0,0.0,0,0.0,1.0,6,5876.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1211.0,0.0,27,23209.0,0.0,9,7792.0,0.0,2,1525.0,0.0,7,6007.0,0.0,18,17213.0,0.0,1,1000.0,0.0,8,6536.0,0.0,118,103067.0
4215.0,120,253621.0,2113.508333333333,0.0,0,0.0,1.0,6,5084.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4202.0,0.0,2,1011.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2543.0,0.0,13,11908.0,0.0,0,0.0,1.0,6,5881.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1216.0,0.0,27,23244.0,0.0,9,7802.0,0.0,2,1530.0,0.0,7,6017.0,0.0,18,17223.0,0.0,1,1000.0,0.0,8,6546.0,0.0,118,103207.0
4220.0,120,254221.0,2118.508333333333,0.0,0,0.0,1.0,6,5089.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4212.0,0.0,2,1016.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2553.0,0.0,13,11928.0,0.0,0,0.0,1.0,6,5886.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1221.0,0.0,27,23279.0,0.0,9,7812.0,0.0,2,1535.0,0.0,7,6027.0,0.0,18,17233.0,0.0,1,1000.0,0.0,8,6556.0,0.0,118,103347.0
4225.0,120,254821.0,2123.508333333333,0.0,0,0.0,1.0,6,5094.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4222.0,0.0,2,1021.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2563.0,0.0,13,11948.0,0.0,0,0.0,1.0,6,5891.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1226.0,0.0,27,23314.0,0.0,9,7822.0,0.0,2,1540.0,0.0,7,6037.0,0.0,18,17243.0,0.0,1,1000.0,0.0,8,6566.0,0.0,118,103487.0
4230.0,120,255421.0,2128.508333333333,0.0,0,0.0,1.0,6,5099.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4232.0,0.0,2,1026.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2573.0,0.0,13,11968.0,0.0,0,0.0,1.0,6,5896.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1231.0,0.0,27,23349.0,0.0,9,7832.0,0.0,2,1545.0,0.0,7,6047.0,0.0,18,17253.0,0.0,1,1000.0,0.0,8,6576.0,0.0,118,103627.0
4235.0,120,256021.0,2115.876033057851,0.0673147536727623,0,0.0,1.0,6,5104.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4242.0,0.0,2,1031.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2583.0,0.0,13,11988.0,0.0,0,0.0,1.0,6,5901.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1236.0,0.0,27,23384.0,0.0,9,7842.0,0.0,2,1550.0,0.0,7,6057.0,0.07925170586811282,18,17263.0,0.0,1,1000.0,0.0,8,6586.0,0.0,118,103767.0
4240.0,120,256621.0,2120.8347107438017,0.10299057911934827,0,0.0,1.0,6,5109.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4252.0,0.0,2,1036.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2593.0,0.0,13,12008.0,0.0,0,0.0,1.0,6,5906.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1241.0,0.0,27,23419.0,0.0,9,7852.0,0.0,2,1555.0,0.0,7,6067.0,0.12125393971182086,18,17273.0,0.0,1,1000.0,0.0,8,6596.0,0.0,118,103907.0
4245.0,120,257221.0,2125.793388429752,0.10551724480129827,0,0.0,1.0,6,5114.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4262.0,0.0,2,1041.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2603.0,0.0,13,12028.0,0.0,0,0.0,1.0,6,5911.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1246.0,0.0,27,23454.0,0.0,9,7862.0,0.0,2,1560.0,0.0,7,6077.0,0.12422866002984202,18,17283.0,0.0,1,1000.0,0.0,8,6606.0,0.0,118,104047.0
4250.0,120,257821.0,2130.7520661157023,0.07045535919873308,0,0.0,1.0,6,5119.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4272.0,0.0,2,1046.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2613.0,0.0,13,12048.0,0.0,0,0.0,1.0,6,5916.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1251.0,0.0,27,23489.0,0.0,9,7872.0,0.0,2,1565.0,0.0,7,6087.0,0.08294923622827692,18,17293.0,0.0,1,1000.0,0.0,8,6616.0,0.0,118,104187.0
4255.0,120,258421.0,2135.710743801653,0.07454192637339223,0,0.0,1.0,6,5124.0,0.1002976868510688,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4282.0,0.0,2,1051.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2623.0,0.0,13,12068.0,0.0,0,0.0,1.0,6,5921.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1256.0,0.0,27,23524.0,0.0,9,7882.0,0.0,2,1570.0,0.0,7,6097.0,0.0,18,17303.0,0.0,1,1000.0,0.0,8,6626.0,0.0,118,104327.0
4260.0,120,259021.0,2140.6694214876034,0.09664783358954497,0,0.0,1.0,6,5129.0,0.13004163723435122,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4292.0,0.0,2,1056.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2633.0,0.0,13,12088.0,0.0,0,0.0,1.0,6,5926.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1261.0,0.0,27,23559.0,0.0,9,7892.0,0.0,2,1575.0,0.0,7,6107.0,0.0,18,17313.0,0.0,1,1000.0,0.0,8,6636.0,0.0,118,104467.0
4265.0,121,259623.0,2145.6446280991736,7.179431411242085e-05,0,0.0,1.0,7,5136.0,9.660071834560455e-05,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4302.0,0.0,2,1061.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2643.0,0.0,13,12108.0,0.0,0,0.0,1.0,6,5931.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1266.0,0.0,27,23594.0,0.0,9,7902.0,0.0,2,1580.0,0.0,7,6117.0,0.0,18,17323.0,0.0,1,1000.0,0.0,8,6646.0,0.0,119,104609.0
4270.0,121,260228.0,2150.6446280991736,0.0,0,0.0,1.0,7,5146.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4312.0,0.0,2,1066.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2653.0,0.0,13,12128.0,0.0,0,0.0,1.0,6,5936.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1271.0,0.0,27,23629.0,0.0,9,7912.0,0.0,2,1585.0,0.0,7,6127.0,0.0,18,17333.0,0.0,1,1000.0,0.0,8,6656.0,0.0,119,104754.0
4275.0,121,260833.0,2155.6446280991736,0.0,0,0.0,1.0,7,5156.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4322.0,0.0,2,1071.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2663.0,0.0,13,12148.0,0.0,0,0.0,1.0,6,5941.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1276.0,0.0,27,23664.0,0.0,9,7922.0,0.0,2,1590.0,0.0,7,6137.0,0.0,18,17343.0,0.0,1,1000.0,0.0,8,6666.0,0.0,119,104899.0
4280.0,121,261438.0,2160.6446280991736,0.0,0,0.0,1.0,7,5166.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4332.0,0.0,2,1076.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2673.0,0.0,13,12168.0,0.0,0,0.0,1.0,6,5946.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1281.0,0.0,27,23699.0,0.0,9,7932.0,0.0,2,1595.0,0.0,7,6147.0,0.0,18,17353.0,0.0,1,1000.0,0.0,8,6676.0,0.0,119,105044.0
