step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3885.0,111,215864.0,1944.7207207207207,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3542.0,0.0,1,1000.0,0.0,1,685.0,0.0,4,3547.0,0.0,0,0.0,1.0,3,2127.0,0.0,13,10174.0,0.0,0,0.0,1.0,6,5490.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21299.0,0.0,8,6994.0,0.0,2,1199.0,0.0,6,5511.0,0.0,18,16258.0,0.0,1,1000.0,0.0,7,6153.0,0.0,109,93979.0
3890.0,111,216419.0,1949.7207207207207,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3552.0,0.0,1,1000.0,0.0,1,690.0,0.0,4,3562.0,0.0,0,0.0,1.0,3,2132.0,0.0,13,10204.0,0.0,0,0.0,1.0,6,5500.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21324.0,0.0,8,7004.0,0.0,2,1204.0,0.0,6,5516.0,0.0,18,16273.0,0.0,1,1000.0,0.0,7,6158.0,0.0,109,94119.0
3895.0,111,216974.0,1954.7207207207207,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3562.0,0.0,1,1000.0,0.0,1,695.0,0.0,4,3577.0,0.0,0,0.0,1.0,3,2137.0,0.0,13,10234.0,0.0,0,0.0,1.0,6,5510.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21349.0,0.0,8,7014.0,0.0,2,1209.0,0.0,6,5521.0,0.0,18,16288.0,0.0,1,1000.0,0.0,7,6163.0,0.0,109,94259.0
3900.0,111,217529.0,1959.7207207207207,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3572.0,0.0,1,1000.0,0.0,1,700.0,0.0,4,3592.0,0.0,0,0.0,1.0,3,2142.0,0.0,13,10264.0,0.0,0,0.0,1.0,6,5520.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21374.0,0.0,8,7024.0,0.0,2,1214.0,0.0,6,5526.0,0.0,18,16303.0,0.0,1,1000.0,0.0,7,6168.0,0.0,109,94399.0
3905.0,111,218084.0,1947.1785714285713,0.04291074309034014,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3582.0,0.0,1,1000.0,0.0,1,705.0,0.0,4,3607.0,0.0,0,0.0,1.0,3,2147.0,0.0,13,10294.0,0.0,0,0.0,1.0,6,5530.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21399.0,0.031108574380293116,8,7034.0,0.0,2,1219.0,0.0,6,5531.0,0.0,18,16318.0,0.0,1,1000.0,0.0,7,6173.0,0.0,109,94539.0
3910.0,111,218639.0,1952.1339285714287,0.05081058262387463,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3592.0,0.0,1,1000.0,0.0,1,710.0,0.0,4,3622.0,0.0,0,0.0,1.0,3,2152.0,0.0,13,10324.0,0.0,0,0.0,1.0,6,5540.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21424.0,0.03683564242952158,8,7044.0,0.0,2,1224.0,0.0,6,5536.0,0.0,18,16333.0,0.0,1,1000.0,0.0,7,6178.0,0.0,109,94679.0
3915.0,111,219194.0,1957.0892857142858,0.04481576898053694,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3602.0,0.0,1,1000.0,0.0,1,715.0,0.0,4,3637.0,0.0,0,0.0,1.0,3,2157.0,0.0,13,10354.0,0.0,0,0.0,1.0,6,5550.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21449.0,0.032489642041526705,8,7054.0,0.0,2,1229.0,0.0,6,5541.0,0.0,18,16348.0,0.0,1,1000.0,0.0,7,6183.0,0.0,109,94819.0
3920.0,111,219749.0,1962.044642857143,0.04465786968201472,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3612.0,0.0,1,1000.0,0.0,1,720.0,0.0,4,3651.0,0.0,0,0.0,1.0,3,2162.0,0.0,13,10384.0,0.0,0,0.0,1.0,6,5560.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21474.0,0.03237517135845479,8,7064.0,0.0,2,1234.0,0.0,6,5546.0,0.0,18,16363.0,0.0,1,1000.0,0.0,7,6188.0,0.0,109,94958.0
3925.0,111,220304.0,1967.0,0.04764240102365919,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3622.0,0.0,1,1000.0,0.0,1,725.0,0.0,4,3661.0,0.0,0,0.0,1.0,3,2167.0,0.0,13,10414.0,0.0,0,0.0,1.0,6,5570.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21499.0,0.03453883734383279,8,7074.0,0.0,2,1239.0,0.0,6,5551.0,0.0,18,16378.0,0.0,1,1000.0,0.0,7,6193.0,0.0,109,95093.0
3930.0,111,220859.0,1971.955357142857,0.05270001113291637,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3632.0,0.0,1,1000.0,0.0,1,730.0,0.0,4,3671.0,0.0,0,0.0,1.0,3,2172.0,0.0,13,10444.0,0.0,0,0.0,1.0,6,5580.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21524.0,0.03820540261256075,8,7084.0,0.0,2,1244.0,0.0,6,5556.0,0.0,18,16393.0,0.0,1,1000.0,0.0,7,6198.0,0.0,109,95228.0
3935.0,111,221414.0,1959.41592920354,0.08865229322995943,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3642.0,0.0,1,1000.0,0.0,1,735.0,0.0,4,3681.0,0.0,0,0.0,1.0,3,2177.0,0.0,13,10474.0,0.0,0,0.0,0.8692830848424703,6,5590.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21549.0,0.03338956150171365,8,7094.0,0.0,2,1249.0,0.0,6,5561.0,0.0,18,16408.0,0.0,1,1000.0,0.0,7,6203.0,0.0,109,95363.0
3940.0,111,221969.0,1964.3274336283187,0.09724104084235792,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3652.0,0.0,1,1000.0,0.0,1,740.0,0.0,4,3691.0,0.0,0,0.0,1.0,3,2182.0,0.0,13,10504.0,0.0,0,0.0,0.9174192961459546,6,5600.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21574.0,0.03792992093215111,8,7104.0,0.0,2,1254.0,0.0,6,5566.0,0.0,18,16423.0,0.0,1,1000.0,0.0,7,6208.0,0.0,109,95498.0
3945.0,111,222524.0,1969.2389380530974,0.08093638610387949,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3662.0,0.0,1,1000.0,0.0,1,745.0,0.0,4,3701.0,0.0,0,0.0,1.0,3,2187.0,0.0,13,10534.0,0.0,0,0.0,0.7858553117648599,6,5610.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21599.0,0.030764596050742166,8,7114.0,0.0,2,1259.0,0.0,6,5571.0,0.0,18,16438.0,0.0,1,1000.0,0.0,7,6213.0,0.0,109,95633.0
3950.0,111,223079.0,1974.1504424778761,0.08833982514246921,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3672.0,0.0,1,1000.0,0.0,1,750.0,0.0,4,3711.0,0.0,0,0.0,1.0,3,2192.0,0.0,13,10564.0,0.0,0,0.0,0.8963132650362874,6,5616.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21624.0,0.03218296744962922,8,7124.0,0.0,2,1264.0,0.0,6,5576.0,0.0,18,16453.0,0.0,1,1000.0,0.0,7,6218.0,0.0,109,95764.0
3955.0,111,223634.0,1979.0619469026549,0.08671437457958568,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3682.0,0.0,1,1000.0,0.0,1,755.0,0.0,4,3721.0,0.0,0,0.0,1.0,3,2197.0,0.0,13,10594.0,0.0,0,0.0,0.8102915020784129,6,5621.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21649.0,0.03410662178947433,8,7134.0,0.0,2,1269.0,0.0,6,5581.0,0.0,18,16468.0,0.0,1,1000.0,0.0,7,6223.0,0.0,109,95894.0
3960.0,111,224189.0,1983.9734513274336,0.09284066946670762,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3692.0,0.0,1,1000.0,0.0,1,760.0,0.0,4,3731.0,0.0,0,0.0,1.0,3,2202.0,0.0,13,10624.0,0.0,0,0.0,0.8812326957981687,6,5626.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21674.0,0.03602069980135512,8,7144.0,0.0,2,1274.0,0.0,6,5586.0,0.0,18,16483.0,0.0,1,1000.0,0.0,7,6228.0,0.0,109,96024.0
3965.0,111,224744.0,1971.438596491228,0.13191549532019098,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3702.0,0.0,1,1000.0,0.0,1,765.0,0.0,4,3741.0,0.0,0,0.0,1.0,3,2207.0,0.1960992652753593,13,10654.0,0.0,0,0.0,0.9989317846322376,6,5631.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21699.0,0.03635143706190501,8,7154.0,0.0,2,1279.0,0.0,6,5591.0,0.0,18,16498.0,0.0,1,1000.0,0.0,7,6233.0,0.0,109,96154.0
3970.0,111,225299.0,1976.3070175438597,0.12372233739238793,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3712.0,0.0,1,1000.0,0.0,1,770.0,0.0,4,3751.0,0.0,0,0.0,1.0,3,2212.0,0.24682518743981738,13,10684.0,0.0,0,0.0,0.7960006079863601,6,5636.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21724.0,0.031221633753101996,8,7164.0,0.0,2,1284.0,0.0,6,5596.0,0.0,18,16513.0,0.0,1,1000.0,0.0,7,6238.0,0.0,109,96284.0
3975.0,111,225854.0,1981.1754385964912,0.12349975756081186,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3722.0,0.0,1,1000.0,0.0,1,775.0,0.0,4,3761.0,0.0,0,0.0,1.0,3,2217.0,0.19396910554930238,13,10714.0,0.0,0,0.0,0.9776458560737198,6,5641.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21749.0,0.031181496241177078,8,7174.0,0.0,2,1289.0,0.0,6,5601.0,0.0,18,16528.0,0.0,1,1000.0,0.0,7,6243.0,0.0,109,96414.0
3980.0,111,226409.0,1986.0438596491229,0.1336459362184747,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3732.0,0.0,1,1000.0,0.0,1,780.0,0.0,4,3771.0,0.0,0,0.0,1.0,3,2222.0,0.22402587611466226,13,10744.0,0.0,0,0.0,0.9923052265228499,6,5646.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21774.0,0.034329921480316335,8,7184.0,0.0,2,1294.0,0.0,6,5606.0,0.0,18,16543.0,0.0,1,1000.0,0.0,7,6248.0,0.0,109,96544.0
3985.0,111,226964.0,1990.9122807017543,0.13373703330961142,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3742.0,0.0,1,1000.0,0.0,1,785.0,0.0,4,3781.0,0.0,0,0.0,1.0,3,2227.0,0.2287751070269116,13,10774.0,0.0,0,0.0,0.9341725745697921,6,5651.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21799.0,0.03589887275201965,8,7194.0,0.0,2,1299.0,0.0,6,5611.0,0.0,18,16558.0,0.0,1,1000.0,0.0,7,6253.0,0.0,109,96674.0
3990.0,112,227521.0,1995.798245614035,0.07382006737172697,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3752.0,0.0,1,1000.0,0.0,1,790.0,0.0,4,3791.0,0.0,0,0.0,1.0,3,2232.0,0.0,13,10804.0,0.0,0,0.0,0.935534955519101,6,5656.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,26,21826.0,0.0001150514348583282,8,7204.0,0.07193541573216783,2,1304.0,0.0,6,5616.0,0.0,18,16573.0,0.0,1,1000.0,0.0,7,6258.0,0.0,110,96806.0
3995.0,112,228081.0,1983.3130434782609,0.1385734867538214,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3762.0,0.0,1,1000.0,0.0,1,795.0,0.0,4,3801.0,0.0,0,0.0,1.0,3,2237.0,0.0,13,10834.0,0.0,0,0.0,1.0,6,5661.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.4403253543236324,26,21856.0,0.0,8,7214.0,0.0900898741183493,2,1309.0,0.0,6,5621.0,0.0,18,16588.0,0.0,1,1000.0,0.0,7,6263.0,0.0,110,96941.0
4000.0,113,228642.0,1988.1913043478262,0.18532680937125834,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3772.0,0.0,1,1000.0,0.0,1,800.0,0.0,4,3811.0,0.0,0,0.0,1.0,3,2242.0,0.0,13,10864.0,0.0,0,0.0,1.0,6,5666.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1001.0,0.007664885231469457,26,21886.0,0.0,8,7224.0,0.0839977360819095,2,1314.0,0.0,6,5626.0,0.0,18,16603.0,0.0,1,1000.0,0.0,7,6268.0,0.0,111,97077.0
4005.0,113,229207.0,1993.104347826087,0.22816203652943653,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3782.0,0.0,1,1000.0,0.0,1,805.0,0.0,4,3819.0,0.0,0,0.0,1.0,3,2247.0,0.0,13,10894.0,0.0,0,0.0,1.0,6,5671.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1006.0,0.0,26,21916.0,0.0,8,7234.0,0.09798992994339067,2,1319.0,0.0,6,5631.0,0.0,18,16618.0,0.0,1,1000.0,0.0,7,6273.0,0.0,111,97215.0
4010.0,114,229773.0,1998.0260869565218,0.19004532308148445,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3792.0,0.0,1,1000.0,0.0,1,810.0,0.0,4,3824.0,0.0,0,0.0,1.0,3,2252.0,0.0,13,10924.0,0.0,0,0.0,1.0,6,5676.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1011.0,0.0,26,21946.0,0.0,9,7245.0,0.0008906408993221989,2,1324.0,0.0,6,5636.0,0.0,18,16633.0,0.0,1,1000.0,0.0,7,6278.0,0.0,112,97351.0
4015.0,114,230343.0,2002.982608695652,0.18862703295996264,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3802.0,0.0,1,1000.0,0.0,1,815.0,0.0,4,3829.0,0.0,0,0.0,1.0,3,2257.0,0.0,13,10954.0,0.0,0,0.0,1.0,6,5681.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1016.0,0.0,26,21976.0,0.0,9,7260.0,0.0,2,1329.0,0.0,6,5641.0,0.0,18,16648.0,0.0,1,1000.0,0.0,7,6283.0,0.0,112,97491.0
4020.0,114,230913.0,2007.9391304347826,0.1926458568596153,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3812.0,0.0,1,1000.0,0.0,1,820.0,0.0,4,3834.0,0.0,0,0.0,1.0,3,2262.0,0.0,13,10984.0,0.0,0,0.0,1.0,6,5686.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1021.0,0.0,26,22006.0,0.0,9,7275.0,0.0,2,1334.0,0.0,6,5646.0,0.0,18,16663.0,0.0,1,1000.0,0.0,7,6288.0,0.0,112,97631.0
4025.0,114,231483.0,1995.5431034482758,0.26551566487925604,0,0.0,1.0,5,5000.0,0.0844143694339286,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3822.0,0.0,1,1000.0,0.0,1,825.0,0.0,4,3839.0,0.0,0,0.0,1.0,3,2267.0,0.0,13,11014.0,0.0,0,0.0,1.0,6,5691.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1026.0,0.0,26,22036.0,0.0,9,7290.0,0.0,2,1339.0,0.0,6,5651.0,0.0,18,16678.0,0.0,1,1000.0,0.0,7,6293.0,0.0,112,97771.0
4030.0,114,232053.0,2000.4568965517242,0.2623773723393571,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3832.0,0.0,1,1000.0,0.0,1,830.0,0.0,4,3844.0,0.0,0,0.0,1.0,3,2272.0,0.0,13,11044.0,0.0,0,0.0,1.0,6,5696.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1031.0,0.0,26,22066.0,0.0,9,7305.0,0.0,2,1344.0,0.0,6,5656.0,0.0,18,16693.0,0.0,1,1000.0,0.0,7,6298.0,0.0,112,97911.0
4035.0,114,232623.0,2005.3706896551723,0.30810484810182875,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3842.0,0.0,1,1000.0,0.0,1,835.0,0.0,4,3849.0,0.0,0,0.0,1.0,3,2277.0,0.0,13,11074.0,0.0,0,0.0,1.0,6,5701.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1036.0,0.0,26,22096.0,0.0,9,7320.0,0.0,2,1349.0,0.0,6,5661.0,0.11791878897940353,18,16708.0,0.0,1,1000.0,0.0,7,6303.0,0.0,112,98051.0
4040.0,114,233193.0,2010.2844827586207,0.22711530654858764,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3852.0,0.0,1,1000.0,0.0,1,840.0,0.0,4,3854.0,0.0,0,0.0,1.0,3,2282.0,0.0,13,11104.0,0.0,0,0.0,1.0,6,5706.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1041.0,0.0,26,22126.0,0.0,9,7335.0,0.0,2,1354.0,0.0,6,5666.0,0.034289727642879235,18,16723.0,0.0,1,1000.0,0.0,7,6308.0,0.0,112,98191.0
4045.0,115,233768.0,2015.2413793103449,0.19396622903593408,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3862.0,0.0,1,1000.0,0.0,1,845.0,0.0,4,3859.0,0.0,0,0.0,1.0,3,2287.0,0.0,13,11134.0,0.0,0,0.0,1.0,6,5711.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1046.0,0.0,26,22156.0,0.0,9,7350.0,0.0,2,1359.0,0.0,7,5676.0,1.8452564071119094e-05,18,16738.0,0.0,1,1000.0,0.0,7,6313.0,0.0,113,98336.0
4050.0,115,234343.0,2020.198275862069,0.18909235354577894,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3872.0,0.0,1,1000.0,0.0,1,850.0,0.0,4,3864.0,0.0,0,0.0,1.0,3,2292.0,0.0,13,11164.0,0.0,0,0.0,1.0,6,5716.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1051.0,0.0,26,22186.0,0.0,9,7365.0,0.0,2,1364.0,0.0,7,5686.0,0.0,18,16753.0,0.0,1,1000.0,0.0,7,6318.0,0.0,113,98481.0
4055.0,115,234918.0,2007.8461538461538,0.21643789193488375,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3882.0,0.0,1,1000.0,0.0,1,855.0,0.0,4,3869.0,0.0,0,0.0,1.0,3,2297.0,0.0,13,11194.0,0.04990736675908305,0,0.0,1.0,6,5721.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1056.0,0.0,26,22216.0,0.0,9,7380.0,0.0,2,1369.0,0.0,7,5696.0,0.0,18,16768.0,0.0,1,1000.0,0.0,7,6323.0,0.0,113,98626.0
4060.0,115,235493.0,2012.7606837606838,0.22508833814980386,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3892.0,0.0,1,1000.0,0.0,1,860.0,0.0,4,3874.0,0.0,0,0.0,1.0,3,2302.0,0.0,13,11219.0,0.06398049194695894,0,0.0,1.0,6,5726.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1061.0,0.0,26,22246.0,0.0,9,7395.0,0.0,2,1374.0,0.0,7,5706.0,0.0,18,16783.0,0.0,1,1000.0,0.0,7,6328.0,0.0,113,98766.0
4065.0,115,236068.0,2017.6752136752136,0.22515020979670733,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3902.0,0.0,1,1000.0,0.0,1,865.0,0.0,4,3879.0,0.0,0,0.0,1.0,3,2307.0,0.0,13,11243.0,0.06451539064832461,0,0.0,1.0,6,5731.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1066.0,0.0,26,22276.0,0.0,9,7410.0,0.0,2,1379.0,0.0,7,5716.0,0.0,18,16798.0,0.0,1,1000.0,0.0,7,6333.0,0.0,113,98905.0
4070.0,115,236643.0,2022.5897435897436,0.22272694273022858,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3912.0,0.0,1,1000.0,0.0,1,870.0,0.0,4,3884.0,0.0,0,0.0,1.0,3,2312.0,0.0,13,11268.0,0.05753794981038087,0,0.0,1.0,6,5736.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1071.0,0.0,26,22306.0,0.0,9,7425.0,0.0,2,1384.0,0.0,7,5726.0,0.0,18,16813.0,0.0,1,1000.0,0.0,7,6338.0,0.0,113,99045.0
4075.0,115,237218.0,2027.5042735042734,0.22040956012541352,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3922.0,0.0,1,1000.0,0.0,1,875.0,0.0,4,3889.0,0.0,0,0.0,1.0,3,2317.0,0.0,13,11293.0,0.06277090426121706,0,0.0,1.0,6,5741.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1076.0,0.0,26,22336.0,0.0,9,7440.0,0.0,2,1389.0,0.0,7,5736.0,0.0,18,16828.0,0.0,1,1000.0,0.0,7,6343.0,0.0,113,99185.0
4080.0,115,237793.0,2032.4188034188035,0.2206716776535632,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3932.0,0.0,1,1000.0,0.0,1,880.0,0.0,4,3894.0,0.0,0,0.0,1.0,3,2322.0,0.0,13,11318.0,0.06373316117948599,0,0.0,1.0,6,5746.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1081.0,0.0,26,22366.0,0.0,9,7455.0,0.0,2,1394.0,0.0,7,5746.0,0.0,18,16843.0,0.0,1,1000.0,0.0,7,6348.0,0.0,113,99325.0
4085.0,115,238368.0,2020.0677966101696,0.2734689272627109,0,0.0,1.0,5,5000.0,0.0,0,0.0,0.4831136154309369,1,1000.0,0.0,0,0.0,1.0,5,3942.0,0.0,1,1000.0,0.0,1,885.0,0.0,4,3899.0,0.0,0,0.0,1.0,3,2327.0,0.0,13,11343.0,0.06982031020787963,0,0.0,1.0,6,5751.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1086.0,0.0,26,22396.0,0.0,9,7470.0,0.0,2,1399.0,0.0,7,5756.0,0.0,18,16858.0,0.0,1,1000.0,0.0,7,6353.0,0.0,113,99465.0
4090.0,115,238943.0,2024.9406779661017,0.1776986625135654,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3952.0,0.0,1,1000.0,0.0,1,890.0,0.0,4,3904.0,0.0,0,0.0,1.0,3,2332.0,0.0,13,11368.0,0.0,0,0.0,1.0,6,5756.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1091.0,0.0,26,22426.0,0.0,9,7485.0,0.0,2,1404.0,0.0,7,5766.0,0.0,18,16873.0,0.0,1,1000.0,0.0,7,6358.0,0.0,113,99605.0
