step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4175.0,119,248836.0,2073.633333333333,0.03173201393241131,0,0.0,1.0,6,5044.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4122.0,0.15014987504429594,1,1000.0,0.0,1,975.0,0.0,4,3989.0,0.0,0,0.0,1.0,4,2461.0,0.0,13,11756.0,0.0,0,0.0,1.0,6,5841.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1173.0,0.0,27,22964.0,0.0,9,7722.0,0.0,2,1490.0,0.0,7,5917.0,0.0,18,17127.0,0.0,1,1000.0,0.0,8,6466.0,0.0,117,102047.0
4180.0,119,249431.0,2078.5916666666667,0.0321018220907441,0,0.0,1.0,6,5049.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4132.0,0.15189973715145058,1,1000.0,0.0,1,980.0,0.0,4,3994.0,0.0,0,0.0,1.0,4,2471.0,0.0,13,11776.0,0.0,0,0.0,1.0,6,5846.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1178.0,0.0,27,22999.0,0.0,9,7732.0,0.0,2,1495.0,0.0,7,5927.0,0.0,18,17142.0,0.0,1,1000.0,0.0,8,6476.0,0.0,117,102197.0
4185.0,119,250026.0,2083.55,0.02735666953921852,0,0.0,1.0,6,5054.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4142.0,0.0,1,1000.0,0.0,1,985.0,0.0,4,3999.0,0.0,0,0.0,1.0,4,2481.0,0.0,13,11796.0,0.0,0,0.0,1.0,6,5851.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1183.0,0.0,27,23034.0,0.0,9,7742.0,0.0,2,1500.0,0.0,7,5937.0,0.0,18,17157.0,0.0,1,1000.0,0.0,8,6486.0,0.0,117,102347.0
4190.0,119,250621.0,2088.508333333333,0.026853511849012288,0,0.0,1.0,6,5059.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4152.0,0.0,1,1000.0,0.38119718375435496,1,990.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2491.0,0.0,13,11816.0,0.0,0,0.0,1.0,6,5856.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1188.0,0.0,27,23069.0,0.0,9,7752.0,0.0,2,1505.0,0.0,7,5947.0,0.0,18,17172.0,0.0,1,1000.0,0.0,8,6496.0,0.0,117,102493.0
4195.0,119,251216.0,2093.4666666666667,0.024455777609664078,0,0.0,1.0,6,5064.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4162.0,0.0,1,1000.0,0.3471603119824215,1,995.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2501.0,0.0,13,11836.0,0.0,0,0.0,1.0,6,5861.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1193.0,0.0,27,23104.0,0.0,9,7762.0,0.0,2,1510.0,0.0,7,5957.0,0.0,18,17183.0,0.0,1,1000.0,0.0,8,6506.0,0.0,117,102634.0
4200.0,119,251811.0,2098.425,0.033118028447906546,0,0.0,1.0,6,5069.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4172.0,0.0,1,1000.0,0.4701246990271381,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2511.0,0.0,13,11856.0,0.0,0,0.0,1.0,6,5866.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1198.0,0.0,27,23139.0,0.0,9,7772.0,0.0,2,1515.0,0.0,7,5967.0,0.0,18,17193.0,0.0,1,1000.0,0.0,8,6516.0,0.0,117,102774.0
4205.0,119,252406.0,2103.383333333333,0.0126816510489847,0,0.0,1.0,6,5074.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4182.0,0.0,1,1000.0,0.18002150677384265,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2521.0,0.0,13,11876.0,0.0,0,0.0,1.0,6,5871.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1203.0,0.0,27,23174.0,0.0,9,7782.0,0.0,2,1520.0,0.0,7,5977.0,0.0,18,17203.0,0.0,1,1000.0,0.0,8,6526.0,0.0,117,102909.0
4210.0,120,253004.0,2108.366666666667,5.17849589484498e-05,0,0.0,1.0,6,5079.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4192.0,0.0,2,1003.0,0.0007351098293205187,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2531.0,0.0,13,11896.0,0.0,0,0.0,1.0,6,5876.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1208.0,0.0,27,23209.0,0.0,9,7792.0,0.0,2,1525.0,0.0,7,5987.0,0.0,18,17213.0,0.0,1,1000.0,0.0,8,6536.0,0.0,118,103047.0
4215.0,120,253604.0,2113.366666666667,0.0,0,0.0,1.0,6,5084.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4202.0,0.0,2,1008.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2541.0,0.0,13,11916.0,0.0,0,0.0,1.0,6,5881.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1213.0,0.0,27,23244.0,0.0,9,7802.0,0.0,2,1530.0,0.0,7,5997.0,0.0,18,17223.0,0.0,1,1000.0,0.0,8,6546.0,0.0,118,103187.0
4220.0,120,254204.0,2118.366666666667,0.0,0,0.0,1.0,6,5089.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4212.0,0.0,2,1013.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2551.0,0.0,13,11936.0,0.0,0,0.0,1.0,6,5886.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1218.0,0.0,27,23279.0,0.0,9,7812.0,0.0,2,1535.0,0.0,7,6007.0,0.0,18,17233.0,0.0,1,1000.0,0.0,8,6556.0,0.0,118,103327.0
4225.0,120,254804.0,2123.366666666667,0.0,0,0.0,1.0,6,5094.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4222.0,0.0,2,1018.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2561.0,0.0,13,11956.0,0.0,0,0.0,1.0,6,5891.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1223.0,0.0,27,23314.0,0.0,9,7822.0,0.0,2,1540.0,0.0,7,6017.0,0.0,18,17243.0,0.0,1,1000.0,0.0,8,6566.0,0.0,118,103467.0
4230.0,120,255404.0,2128.366666666667,0.0,0,0.0,1.0,6,5099.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4232.0,0.0,2,1023.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2571.0,0.0,13,11976.0,0.0,0,0.0,1.0,6,5896.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1228.0,0.0,27,23349.0,0.0,9,7832.0,0.0,2,1545.0,0.0,7,6027.0,0.0,18,17253.0,0.0,1,1000.0,0.0,8,6576.0,0.0,118,103607.0
4235.0,120,256004.0,2115.7355371900826,0.0673147536727623,0,0.0,1.0,6,5104.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4242.0,0.0,2,1028.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2581.0,0.0,13,11996.0,0.0,0,0.0,1.0,6,5901.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1233.0,0.0,27,23384.0,0.0,9,7842.0,0.0,2,1550.0,0.0,7,6037.0,0.07925170586811282,18,17263.0,0.0,1,1000.0,0.0,8,6586.0,0.0,118,103747.0
4240.0,120,256604.0,2120.694214876033,0.10299057911934827,0,0.0,1.0,6,5109.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4252.0,0.0,2,1033.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2591.0,0.0,13,12016.0,0.0,0,0.0,1.0,6,5906.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1238.0,0.0,27,23419.0,0.0,9,7852.0,0.0,2,1555.0,0.0,7,6047.0,0.12125393971182086,18,17273.0,0.0,1,1000.0,0.0,8,6596.0,0.0,118,103887.0
4245.0,120,257204.0,2125.6528925619837,0.10551724480129827,0,0.0,1.0,6,5114.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4262.0,0.0,2,1038.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2601.0,0.0,13,12036.0,0.0,0,0.0,1.0,6,5911.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1243.0,0.0,27,23454.0,0.0,9,7862.0,0.0,2,1560.0,0.0,7,6057.0,0.12422866002984202,18,17283.0,0.0,1,1000.0,0.0,8,6606.0,0.0,118,104027.0
4250.0,120,257804.0,2130.6115702479337,0.07045535919873308,0,0.0,1.0,6,5119.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4272.0,0.0,2,1043.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2611.0,0.0,13,12056.0,0.0,0,0.0,1.0,6,5916.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1248.0,0.0,27,23489.0,0.0,9,7872.0,0.0,2,1565.0,0.0,7,6067.0,0.08294923622827692,18,17293.0,0.0,1,1000.0,0.0,8,6616.0,0.0,118,104167.0
4255.0,120,258404.0,2135.5702479338843,0.07454192637339223,0,0.0,1.0,6,5124.0,0.1002976868510688,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4282.0,0.0,2,1048.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2621.0,0.0,13,12076.0,0.0,0,0.0,1.0,6,5921.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1253.0,0.0,27,23524.0,0.0,9,7882.0,0.0,2,1570.0,0.0,7,6077.0,0.0,18,17303.0,0.0,1,1000.0,0.0,8,6626.0,0.0,118,104307.0
4260.0,120,259004.0,2140.528925619835,0.09664783358954497,0,0.0,1.0,6,5129.0,0.13004163723435122,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4292.0,0.0,2,1053.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2631.0,0.0,13,12096.0,0.0,0,0.0,1.0,6,5926.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1258.0,0.0,27,23559.0,0.0,9,7892.0,0.0,2,1575.0,0.0,7,6087.0,0.0,18,17313.0,0.0,1,1000.0,0.0,8,6636.0,0.0,118,104447.0
4265.0,121,259606.0,2145.504132231405,7.179429610837671e-05,0,0.0,1.0,7,5136.0,9.660069412079486e-05,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4302.0,0.0,2,1058.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2641.0,0.0,13,12116.0,0.0,0,0.0,1.0,6,5931.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1263.0,0.0,27,23594.0,0.0,9,7902.0,0.0,2,1580.0,0.0,7,6097.0,0.0,18,17323.0,0.0,1,1000.0,0.0,8,6646.0,0.0,119,104589.0
4270.0,121,260211.0,2150.504132231405,0.0,0,0.0,1.0,7,5146.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4312.0,0.0,2,1063.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2651.0,0.0,13,12136.0,0.0,0,0.0,1.0,6,5936.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1268.0,0.0,27,23629.0,0.0,9,7912.0,0.0,2,1585.0,0.0,7,6107.0,0.0,18,17333.0,0.0,1,1000.0,0.0,8,6656.0,0.0,119,104734.0
4275.0,121,260816.0,2155.504132231405,0.0,0,0.0,1.0,7,5156.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4322.0,0.0,2,1068.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2661.0,0.0,13,12156.0,0.0,0,0.0,1.0,6,5941.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1273.0,0.0,27,23664.0,0.0,9,7922.0,0.0,2,1590.0,0.0,7,6117.0,0.0,18,17343.0,0.0,1,1000.0,0.0,8,6666.0,0.0,119,104879.0
4280.0,121,261421.0,2160.504132231405,0.0,0,0.0,1.0,7,5166.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4332.0,0.0,2,1073.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2671.0,0.0,13,12176.0,0.0,0,0.0,1.0,6,5946.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1278.0,0.0,27,23699.0,0.0,9,7932.0,0.0,2,1595.0,0.0,7,6127.0,0.0,18,17353.0,0.0,1,1000.0,0.0,8,6676.0,0.0,119,105024.0
4285.0,121,262026.0,2165.504132231405,0.0,0,0.0,1.0,7,5176.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4342.0,0.0,2,1078.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2681.0,0.0,13,12196.0,0.0,0,0.0,1.0,6,5951.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1283.0,0.0,27,23734.0,0.0,9,7942.0,0.0,2,1600.0,0.0,7,6137.0,0.0,18,17363.0,0.0,1,1000.0,0.0,8,6686.0,0.0,119,105169.0
4290.0,121,262631.0,2170.504132231405,0.0,0,0.0,1.0,7,5186.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4352.0,0.0,2,1083.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2691.0,0.0,13,12216.0,0.0,0,0.0,1.0,6,5956.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1288.0,0.0,27,23769.0,0.0,9,7952.0,0.0,2,1605.0,0.0,7,6147.0,0.0,18,17373.0,0.0,1,1000.0,0.0,8,6696.0,0.0,119,105314.0
4295.0,121,263236.0,2157.6721311475408,0.048919307746071124,0,0.0,1.0,7,5196.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4362.0,0.0,2,1088.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2701.0,0.0,13,12236.0,0.0,0,0.0,1.0,6,5961.0,0.0,0,0.0,0.8376847750016951,2,2000.0,0.0,2,1293.0,0.0,27,23804.0,0.0,9,7962.0,0.0,2,1610.0,0.0,7,6157.0,0.0,18,17383.0,0.0,1,1000.0,0.0,8,6706.0,0.0,119,105459.0
4300.0,121,263841.0,2162.6311475409834,0.05388019392401389,0,0.0,1.0,7,5206.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4372.0,0.0,2,1093.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2711.0,0.0,13,12256.0,0.0,0,0.0,1.0,6,5966.0,0.0,0,0.0,0.9226340315069196,2,2000.0,0.0,2,1298.0,0.0,27,23839.0,0.0,9,7972.0,0.0,2,1615.0,0.0,7,6167.0,0.0,18,17393.0,0.0,1,1000.0,0.0,8,6716.0,0.0,119,105604.0
4305.0,121,264446.0,2167.590163934426,0.05421440615720417,0,0.0,1.0,7,5216.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4382.0,0.0,2,1098.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2721.0,0.0,13,12276.0,0.0,0,0.0,1.0,6,5971.0,0.0,0,0.0,0.9283570172207822,2,2000.0,0.0,2,1303.0,0.0,27,23874.0,0.0,9,7982.0,0.0,2,1620.0,0.0,7,6177.0,0.0,18,17403.0,0.0,1,1000.0,0.0,8,6726.0,0.0,119,105749.0
4310.0,121,265051.0,2172.5491803278687,0.05731935388577473,0,0.0,1.0,7,5226.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4392.0,0.0,2,1103.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2731.0,0.0,13,12296.0,0.0,0,0.0,1.0,6,5976.0,0.0,0,0.0,0.981525542272295,2,2000.0,0.0,2,1308.0,0.0,27,23909.0,0.0,9,7992.0,0.0,2,1625.0,0.0,7,6187.0,0.0,18,17413.0,0.0,1,1000.0,0.0,8,6736.0,0.0,119,105894.0
4315.0,121,265656.0,2177.5081967213114,0.03905249464433176,0,0.0,1.0,7,5236.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4402.0,0.0,2,1108.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2741.0,0.0,13,12316.0,0.0,0,0.0,1.0,6,5981.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1313.0,0.0,27,23944.0,0.0,9,8002.0,0.0,2,1630.0,0.0,7,6197.0,0.0,18,17423.0,0.0,1,1000.0,0.0,8,6746.0,0.0,119,106039.0
4320.0,121,266261.0,2182.467213114754,0.02818057411961477,0,0.0,1.0,7,5246.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4412.0,0.0,2,1113.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2751.0,0.0,13,12336.0,0.0,0,0.0,1.0,6,5986.0,0.0,0,0.0,1.0,2,2000.0,0.3217058046329912,2,1318.0,0.0,27,23979.0,0.0,9,8012.0,0.0,2,1635.0,0.0,7,6207.0,0.0,18,17433.0,0.0,1,1000.0,0.0,8,6756.0,0.0,119,106184.0
4325.0,121,266866.0,2169.642276422764,0.05893269296675108,0,0.0,1.0,7,5256.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4422.0,0.0,2,1118.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2761.0,0.0,13,12356.0,0.0,0,0.0,1.0,6,5991.0,0.0,0,0.0,1.0,2,2000.0,0.18791378597210562,2,1323.0,0.0,27,24014.0,0.0,9,8022.0,0.09231515698278511,2,1640.0,0.0,7,6217.0,0.0,18,17443.0,0.0,1,1000.0,0.0,8,6766.0,0.0,119,106329.0
4330.0,122,267475.0,2174.5934959349593,0.040801441853310805,0,0.0,1.0,7,5266.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4432.0,0.0,2,1123.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2771.0,0.0,13,12376.0,0.0,0,0.0,1.0,6,5996.0,0.0,0,0.0,1.0,3,2004.0,1.2965801664826777e-05,2,1328.0,0.0,27,24049.0,0.0,9,8032.0,0.088403222684112,2,1645.0,0.0,7,6227.0,0.0,18,17453.0,0.0,1,1000.0,0.0,8,6776.0,0.0,120,106478.0
4335.0,122,268085.0,2179.5528455284552,0.024848069906386442,0,0.0,1.0,7,5276.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4442.0,0.0,2,1128.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2781.0,0.0,13,12396.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2009.0,0.0,2,1333.0,0.0,27,24084.0,0.0,9,8042.0,0.05383903139265237,2,1650.0,0.0,7,6237.0,0.0,18,17463.0,0.0,1,1000.0,0.0,8,6786.0,0.0,120,106627.0
4340.0,123,268699.0,2184.5447154471544,6.545459486539935e-06,0,0.0,1.0,7,5286.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4452.0,0.0,2,1133.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2791.0,0.0,13,12414.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2014.0,0.0,2,1338.0,0.0,27,24119.0,0.0,10,8056.0,1.4182236290496906e-05,2,1655.0,0.0,7,6247.0,0.0,18,17473.0,0.0,1,1000.0,0.0,8,6796.0,0.0,121,106774.0
4345.0,123,269314.0,2189.5447154471544,0.0,0,0.0,1.0,7,5296.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4462.0,0.0,2,1138.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2801.0,0.0,13,12429.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2019.0,0.0,2,1343.0,0.0,27,24154.0,0.0,10,8071.0,0.0,2,1660.0,0.0,7,6257.0,0.0,18,17483.0,0.0,1,1000.0,0.0,8,6806.0,0.0,121,106919.0
4350.0,123,269929.0,2194.5447154471544,0.0,0,0.0,1.0,7,5306.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4472.0,0.0,2,1143.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2811.0,0.0,13,12444.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2024.0,0.0,2,1348.0,0.0,27,24189.0,0.0,10,8086.0,0.0,2,1665.0,0.0,7,6267.0,0.0,18,17493.0,0.0,1,1000.0,0.0,8,6816.0,0.0,121,107064.0
4355.0,123,270544.0,2181.8064516129034,0.06368899501394482,0,0.0,1.0,7,5316.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4482.0,0.0,2,1148.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2821.0,0.0,13,12459.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2029.0,0.0,2,1353.0,0.0,27,24224.0,0.0,10,8101.0,0.0,2,1670.0,0.0,7,6277.0,0.0,18,17503.0,0.0,1,1000.0,0.0,8,6826.0,0.0,121,107209.0
4360.0,123,271159.0,2186.766129032258,0.13493003359687847,0,0.0,1.0,7,5326.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4492.0,0.0,2,1153.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2831.0,0.0,13,12469.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2034.0,0.0,2,1358.0,0.0,27,24259.0,0.0,10,8116.0,0.0,2,1675.0,0.0,7,6285.0,0.0,18,17513.0,0.0,1,1000.0,0.0,8,6836.0,0.0,121,107347.0
4365.0,123,271774.0,2191.7258064516127,0.19546798412022823,0,0.0,1.0,7,5336.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4502.0,0.0,2,1158.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2841.0,0.0,13,12479.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2039.0,0.0,2,1363.0,0.0,27,24294.0,0.0,10,8131.0,0.0,2,1680.0,0.0,7,6295.0,0.0,18,17523.0,0.0,1,1000.0,0.0,8,6846.0,0.0,121,107487.0
4370.0,123,272389.0,2196.685483870968,0.1904207340868194,0,0.0,1.0,7,5346.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4512.0,0.0,2,1163.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2851.0,0.0,13,12484.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2044.0,0.0,2,1368.0,0.0,27,24328.0,0.0,10,8146.0,0.0,2,1685.0,0.0,7,6305.0,0.0,18,17533.0,0.0,1,1000.0,0.0,8,6856.0,0.0,121,107621.0
4375.0,123,273004.0,2201.6451612903224,0.1888924641059956,0,0.0,1.0,7,5356.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4522.0,0.0,2,1168.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2861.0,0.0,13,12489.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2049.0,0.0,2,1373.0,0.0,27,24358.0,0.0,10,8161.0,0.0,2,1690.0,0.0,7,6315.0,0.0,18,17543.0,0.0,1,1000.0,0.0,8,6866.0,0.0,121,107751.0
4380.0,123,273619.0,2206.6048387096776,0.1876767060331073,0,0.0,1.0,7,5366.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4532.0,0.0,2,1173.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2871.0,0.0,13,12494.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2054.0,0.0,2,1378.0,0.0,27,24388.0,0.0,10,8176.0,0.0,2,1695.0,0.0,7,6324.0,0.0,18,17553.0,0.0,1,1000.0,0.0,8,6876.0,0.0,121,107880.0
4385.0,123,274234.0,2193.872,0.2072223127365287,0,0.0,1.0,7,5376.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4542.0,0.0,2,1178.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2881.0,0.0,13,12499.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2059.0,0.0,2,1383.0,0.0,27,24418.0,0.0,10,8191.0,0.0,2,1700.0,0.0,7,6329.0,0.0,18,17563.0,0.0,1,1000.0,0.0,8,6886.0,0.0,121,108005.0
